1.437814522	GBP	12/1/2002 0:00	1.437607821
1.435132032	GBP	12/2/2002 0:00	1.435132032
1.43020595	GBP	12/3/2002 0:00	1.428979708
1.427347987	GBP	12/4/2002 0:00	1.427755568
1.444460494	GBP	12/5/2002 0:00	1.443418014
1.443626389	GBP	12/6/2002 0:00	1.444251878
1.443626389	GBP	12/7/2002 0:00	1.441753172
1.442169022	GBP	12/8/2002 0:00	1.443834825
1.441545337	GBP	12/9/2002 0:00	1.439884809
1.435544071	GBP	12/10/2002 0:00	1.435750179
1.440299582	GBP	12/11/2002 0:00	1.438641922
1.439677512	GBP	12/12/2002 0:00	1.440299582
1.432870039	GBP	12/13/2002 0:00	1.431024614
1.439263097	GBP	12/14/2002 0:00	1.441129846
1.439263097	GBP	12/15/2002 0:00	1.438021283
1.43081986	GBP	12/16/2002 0:00	1.432049262
1.433897333	GBP	12/17/2002 0:00	1.433691756
1.431639227	GBP	12/18/2002 0:00	1.433486239
1.435338022	GBP	12/19/2002 0:00	1.43328078
1.438848921	GBP	12/20/2002 0:00	1.439263097
1.438434983	GBP	12/21/2002 0:00	1.437607821
1.438434983	GBP	12/22/2002 0:00	1.438641922
1.438021283	GBP	12/23/2002 0:00	1.436575205
1.424907381	GBP	12/24/2002 0:00	1.424907381
1.420656343	GBP	12/25/2002 0:00	1.420656343
1.422879909	GBP	12/26/2002 0:00	1.423082396
1.418842225	GBP	12/27/2002 0:00	1.41723356
1.418842225	GBP	12/28/2002 0:00	1.419446416
1.418842225	GBP	12/29/2002 0:00	1.418640942
1.419849496	GBP	12/30/2002 0:00	1.420656343
1.423690205	GBP	12/31/2002 0:00	1.422677479
1.429388222	GBP	1/1/2003 0:00	1.429796969
1.431434297	GBP	1/2/2003 0:00	1.431434297
1.439263097	GBP	1/3/2003 0:00	1.441129846
1.439263097	GBP	1/4/2003 0:00	1.439055979
1.439263097	GBP	1/5/2003 0:00	1.441129846
1.439884809	GBP	1/6/2003 0:00	1.438228103
1.427347987	GBP	1/7/2003 0:00	1.429388222
1.418842225	GBP	1/8/2003 0:00	1.418037436
1.408649106	GBP	1/9/2003 0:00	1.410039481
1.420858198	GBP	1/10/2003 0:00	1.420656343
1.422070535	GBP	1/11/2003 0:00	1.422475107
1.422070535	GBP	1/12/2003 0:00	1.420454545
1.420656343	GBP	1/13/2003 0:00	1.421262081
1.421868335	GBP	1/14/2003 0:00	1.421060111
1.426737052	GBP	1/15/2003 0:00	1.427551749
1.417434444	GBP	1/16/2003 0:00	1.417032733
1.417635384	GBP	1/17/2003 0:00	1.419244962
1.417635384	GBP	1/18/2003 0:00	1.41723356
1.421262081	GBP	1/19/2003 0:00	1.422879909
1.414027149	GBP	1/20/2003 0:00	1.413427562
1.412628902	GBP	1/21/2003 0:00	1.414427157
1.392175971	GBP	1/22/2003 0:00	1.391207568
1.391014049	GBP	1/23/2003 0:00	1.392951665
1.379500621	GBP	1/24/2003 0:00	1.377790025
1.380071764	GBP	1/25/2003 0:00	1.381597126
1.380452789	GBP	1/26/2003 0:00	1.38026225
1.372872048	GBP	1/27/2003 0:00	1.373249107
1.370801919	GBP	1/28/2003 0:00	1.370238421
1.391014049	GBP	1/29/2003 0:00	1.392175971
1.401345291	GBP	1/30/2003 0:00	1.399580126
1.405086413	GBP	1/31/2003 0:00	1.405678943
1.403508772	GBP	2/1/2003 0:00	1.403311816
1.403508772	GBP	2/2/2003 0:00	1.404494382
1.405876564	GBP	2/3/2003 0:00	1.405086413
1.400756408	GBP	2/4/2003 0:00	1.401541696
1.397428731	GBP	2/5/2003 0:00	1.397233478
1.415227852	GBP	2/6/2003 0:00	1.415428167
1.4120305	GBP	2/7/2003 0:00	1.410437236
1.412628902	GBP	2/8/2003 0:00	1.41382723
1.412628902	GBP	2/9/2003 0:00	1.411233418
1.413028119	GBP	2/10/2003 0:00	1.414827391
1.414827391	GBP	2/11/2003 0:00	1.413627368
1.416631251	GBP	2/12/2003 0:00	1.417836382
1.407459536	GBP	2/13/2003 0:00	1.406469761
1.414627246	GBP	2/14/2003 0:00	1.415027593
1.416029453	GBP	2/15/2003 0:00	1.414627246
1.416029453	GBP	2/16/2003 0:00	1.417635384
1.416430595	GBP	2/17/2003 0:00	1.415628539
1.406074241	GBP	2/18/2003 0:00	1.406667604
1.407063459	GBP	2/19/2003 0:00	1.406865504
1.401148942	GBP	2/20/2003 0:00	1.401148942
1.411233418	GBP	2/21/2003 0:00	1.40944327
1.411233418	GBP	2/22/2003 0:00	1.413028119
1.411034288	GBP	2/23/2003 0:00	1.409840688
1.407063459	GBP	2/24/2003 0:00	1.407459536
1.411034288	GBP	2/25/2003 0:00	1.409244645
1.408450704	GBP	2/26/2003 0:00	1.40944327
1.407657658	GBP	2/27/2003 0:00	1.407063459
1.40390285	GBP	2/28/2003 0:00	1.404494382
1.404494382	GBP	3/1/2003 0:00	1.404099972
1.404494382	GBP	3/2/2003 0:00	1.40469167
1.400560224	GBP	3/3/2003 0:00	1.398797035
1.400952648	GBP	3/4/2003 0:00	1.401738155
1.418842225	GBP	3/5/2003 0:00	1.418842225
1.428163382	GBP	3/6/2003 0:00	1.428163382
1.429796969	GBP	3/7/2003 0:00	1.428571429
1.429592566	GBP	3/8/2003 0:00	1.43081986
1.426940639	GBP	3/9/2003 0:00	1.42612664
1.419446416	GBP	3/10/2003 0:00	1.420858198
1.423690205	GBP	3/11/2003 0:00	1.422475107
1.427959446	GBP	3/12/2003 0:00	1.428775539
1.427959446	GBP	3/13/2003 0:00	1.427755568
1.424501425	GBP	3/14/2003 0:00	1.425313569
1.423690205	GBP	3/15/2003 0:00	1.423082396
1.423082396	GBP	3/16/2003 0:00	1.424501425
1.426533524	GBP	3/17/2003 0:00	1.425110446
1.425313569	GBP	3/18/2003 0:00	1.425313569
1.434102969	GBP	3/19/2003 0:00	1.43307538
1.432254368	GBP	3/20/2003 0:00	1.433691756
1.428571429	GBP	3/21/2003 0:00	1.426940639
1.428979708	GBP	3/22/2003 0:00	1.428979708
1.428979708	GBP	3/23/2003 0:00	1.428571429
1.419647927	GBP	3/24/2003 0:00	1.421666193
1.416831964	GBP	3/25/2003 0:00	1.416430595
1.418037436	GBP	3/26/2003 0:00	1.419446416
1.425719989	GBP	3/27/2003 0:00	1.423690205
1.424907381	GBP	3/28/2003 0:00	1.42551675
1.423284942	GBP	3/29/2003 0:00	1.423082396
1.423284942	GBP	3/30/2003 0:00	1.424907381
1.421666193	GBP	3/31/2003 0:00	1.419849496
1.429388222	GBP	4/1/2003 0:00	1.429796969
1.440299582	GBP	4/2/2003 0:00	1.439677512
1.444669171	GBP	4/3/2003 0:00	1.44571346
1.446131598	GBP	4/4/2003 0:00	1.444669171
1.444877908	GBP	4/5/2003 0:00	1.446340758
1.444877908	GBP	4/6/2003 0:00	1.443209698
1.444669171	GBP	4/7/2003 0:00	1.446340758
1.452011035	GBP	4/8/2003 0:00	1.450116009
1.448225923	GBP	4/9/2003 0:00	1.448645516
1.446968601	GBP	4/10/2003 0:00	1.446131598
1.442793248	GBP	4/11/2003 0:00	1.444877908
1.442793248	GBP	4/12/2003 0:00	1.441337561
1.442793248	GBP	4/13/2003 0:00	1.443834825
1.444669171	GBP	4/14/2003 0:00	1.443834825
1.450957632	GBP	4/15/2003 0:00	1.45116819
1.45158949	GBP	4/16/2003 0:00	1.45116819
1.457088737	GBP	4/17/2003 0:00	1.459214942
1.454122437	GBP	4/18/2003 0:00	1.453699666
1.453911021	GBP	4/19/2003 0:00	1.454545455
1.453911021	GBP	4/20/2003 0:00	1.452432825
1.45327714	GBP	4/21/2003 0:00	1.454757056
1.443626389	GBP	4/22/2003 0:00	1.441545337
1.456664239	GBP	4/23/2003 0:00	1.457725948
1.457088737	GBP	4/24/2003 0:00	1.457088737
1.46092038	GBP	4/25/2003 0:00	1.461774594
1.46092038	GBP	4/26/2003 0:00	1.459002043
1.46092038	GBP	4/27/2003 0:00	1.462843768
1.458151064	GBP	4/28/2003 0:00	1.457513482
1.476668636	GBP	4/29/2003 0:00	1.477104874
1.467997651	GBP	4/30/2003 0:00	1.467351431
1.471237311	GBP	5/1/2003 0:00	1.471886959
1.471237311	GBP	5/2/2003 0:00	1.470588235
1.471237311	GBP	5/3/2003 0:00	1.473187979
1.471237311	GBP	5/4/2003 0:00	1.470372004
1.465416178	GBP	5/5/2003 0:00	1.465845793
1.467782181	GBP	5/6/2003 0:00	1.467566774
1.468428781	GBP	5/7/2003 0:00	1.469723692
1.467351431	GBP	5/8/2003 0:00	1.465845793
1.454757056	GBP	5/9/2003 0:00	1.455392228
1.457088737	GBP	5/10/2003 0:00	1.456452083
1.455604076	GBP	5/11/2003 0:00	1.457513482
1.462415911	GBP	5/12/2003 0:00	1.461347362
1.471020888	GBP	5/13/2003 0:00	1.472537182
1.474926254	GBP	5/14/2003 0:00	1.473187979
1.473839352	GBP	5/15/2003 0:00	1.475579165
1.473405039	GBP	5/16/2003 0:00	1.471886959
1.474491301	GBP	5/17/2003 0:00	1.476450613
1.473187979	GBP	5/18/2003 0:00	1.472537182
1.478415139	GBP	5/19/2003 0:00	1.478415139
1.469291801	GBP	5/20/2003 0:00	1.469291801
1.47601476	GBP	5/21/2003 0:00	1.476668636
1.476886723	GBP	5/22/2003 0:00	1.475361464
1.481481481	GBP	5/23/2003 0:00	1.482359917
1.484340211	GBP	5/24/2003 0:00	1.483019428
1.483239395	GBP	5/25/2003 0:00	1.484780995
1.473622163	GBP	5/26/2003 0:00	1.472103636
1.457301078	GBP	5/27/2003 0:00	1.458789205
1.450747135	GBP	5/28/2003 0:00	1.449485433
1.445504481	GBP	5/29/2003 0:00	1.44571346
1.450536699	GBP	5/30/2003 0:00	1.449485433
1.451800232	GBP	5/31/2003 0:00	1.453911021
1.451800232	GBP	6/1/2003 0:00	1.45116819
1.448225923	GBP	6/2/2003 0:00	1.448645516
1.448016218	GBP	6/3/2003 0:00	1.447806573
1.446968601	GBP	6/4/2003 0:00	1.448645516
1.443834825	GBP	6/5/2003 0:00	1.441961067
1.43328078	GBP	6/6/2003 0:00	1.43328078
1.43307538	GBP	6/7/2003 0:00	1.431434297
1.43307538	GBP	6/8/2003 0:00	1.433691756
1.424501425	GBP	6/9/2003 0:00	1.423082396
1.42551675	GBP	6/10/2003 0:00	1.427347987
1.428571429	GBP	6/11/2003 0:00	1.427755568
1.427755568	GBP	6/12/2003 0:00	1.428163382
1.437194596	GBP	6/13/2003 0:00	1.436162574
1.436162574	GBP	6/14/2003 0:00	1.438228103
1.435544071	GBP	6/15/2003 0:00	1.435132032
1.45327714	GBP	6/16/2003 0:00	1.454757056
1.450957632	GBP	6/17/2003 0:00	1.449485433
1.454757056	GBP	6/18/2003 0:00	1.456664239
1.461988304	GBP	6/19/2003 0:00	1.460280374
1.462415911	GBP	6/20/2003 0:00	1.463271876
1.461347362	GBP	6/21/2003 0:00	1.459214942
1.461347362	GBP	6/22/2003 0:00	1.462415911
1.458576429	GBP	6/23/2003 0:00	1.457301078
1.458151064	GBP	6/24/2003 0:00	1.459002043
1.463271876	GBP	6/25/2003 0:00	1.462843768
1.453911021	GBP	6/26/2003 0:00	1.455392228
1.456027956	GBP	6/27/2003 0:00	1.454545455
1.456239988	GBP	6/28/2003 0:00	1.457725948
1.456664239	GBP	6/29/2003 0:00	1.454545455
1.454122437	GBP	6/30/2003 0:00	1.454122437
1.441545337	GBP	7/1/2003 0:00	1.440299582
1.440714594	GBP	7/2/2003 0:00	1.441545337
1.431639227	GBP	7/3/2003 0:00	1.431434297
1.427144284	GBP	7/4/2003 0:00	1.428571429
1.427347987	GBP	7/5/2003 0:00	1.427347987
1.428163382	GBP	7/6/2003 0:00	1.429592566
1.414027149	GBP	7/7/2003 0:00	1.4120305
1.419244962	GBP	7/8/2003 0:00	1.420051122
1.41723356	GBP	7/9/2003 0:00	1.416430595
1.411432604	GBP	7/10/2003 0:00	1.412628902
1.407261469	GBP	7/11/2003 0:00	1.407063459
1.407261469	GBP	7/12/2003 0:00	1.409046076
1.410039481	GBP	7/13/2003 0:00	1.409046076
1.410039481	GBP	7/14/2003 0:00	1.411831145
1.415227852	GBP	7/15/2003 0:00	1.41382723
1.425923285	GBP	7/16/2003 0:00	1.425923285
1.427347987	GBP	7/17/2003 0:00	1.42612664
1.422879909	GBP	7/18/2003 0:00	1.424704374
1.424095699	GBP	7/19/2003 0:00	1.423082396
1.424501425	GBP	7/20/2003 0:00	1.425923285
1.424907381	GBP	7/21/2003 0:00	1.423690205
1.421262081	GBP	7/22/2003 0:00	1.422070535
1.416631251	GBP	7/23/2003 0:00	1.416029453
1.428571429	GBP	7/24/2003 0:00	1.429183936
1.432870039	GBP	7/25/2003 0:00	1.431434297
1.432870039	GBP	7/26/2003 0:00	1.434514417
1.433897333	GBP	7/27/2003 0:00	1.432254368
1.435338022	GBP	7/28/2003 0:00	1.436988073
1.439263097	GBP	7/29/2003 0:00	1.437401179
1.446131598	GBP	7/30/2003 0:00	1.446131598
1.440299582	GBP	7/31/2003 0:00	1.440092166
1.453065969	GBP	8/1/2003 0:00	1.453699666
1.453699666	GBP	8/2/2003 0:00	1.452011035
1.45285486	GBP	8/3/2003 0:00	1.45327714
1.458363716	GBP	8/4/2003 0:00	1.457725948
1.456664239	GBP	8/5/2003 0:00	1.456664239
1.450536699	GBP	8/6/2003 0:00	1.450116009
1.449695564	GBP	8/7/2003 0:00	1.449905756
1.437401179	GBP	8/8/2003 0:00	1.436575205
1.439677512	GBP	8/9/2003 0:00	1.439677512
1.439884809	GBP	8/10/2003 0:00	1.439677512
1.442169022	GBP	8/11/2003 0:00	1.442377037
1.444043321	GBP	8/12/2003 0:00	1.443834825
1.45285486	GBP	8/13/2003 0:00	1.454122437
1.4522219	GBP	8/14/2003 0:00	1.450957632
1.450957632	GBP	8/15/2003 0:00	1.452432825
1.450957632	GBP	8/16/2003 0:00	1.450747135
1.450957632	GBP	8/17/2003 0:00	1.4522219
1.455180442	GBP	8/18/2003 0:00	1.453911021
1.454122437	GBP	8/19/2003 0:00	1.456027956
1.445922499	GBP	8/20/2003 0:00	1.445295563
1.437607821	GBP	8/21/2003 0:00	1.438434983
1.444877908	GBP	8/22/2003 0:00	1.444043321
1.446968601	GBP	8/23/2003 0:00	1.448225923
1.447387466	GBP	8/24/2003 0:00	1.446549978
1.439263097	GBP	8/25/2003 0:00	1.439884809
1.438641922	GBP	8/26/2003 0:00	1.437607821
1.437401179	GBP	8/27/2003 0:00	1.437607821
1.440507058	GBP	8/28/2003 0:00	1.438434983
1.448645516	GBP	8/29/2003 0:00	1.449695564
1.448435689	GBP	8/30/2003 0:00	1.448225923
1.448016218	GBP	8/31/2003 0:00	1.449905756
1.449905756	GBP	9/1/2003 0:00	1.449485433
1.440092166	GBP	9/2/2003 0:00	1.440714594
1.437401179	GBP	9/3/2003 0:00	1.435750179
1.435544071	GBP	9/4/2003 0:00	1.435544071
1.436988073	GBP	9/5/2003 0:00	1.43636886
1.436162574	GBP	9/6/2003 0:00	1.437607821
1.437607821	GBP	9/7/2003 0:00	1.437401179
1.435544071	GBP	9/8/2003 0:00	1.436988073
1.429388222	GBP	9/9/2003 0:00	1.429388222
1.424501425	GBP	9/10/2003 0:00	1.425923285
1.423487544	GBP	9/11/2003 0:00	1.422070535
1.409641951	GBP	9/12/2003 0:00	1.411432604
1.408649106	GBP	9/13/2003 0:00	1.408450704
1.408649106	GBP	9/14/2003 0:00	1.408847563
1.410636197	GBP	9/15/2003 0:00	1.410636197
1.413028119	GBP	9/16/2003 0:00	1.414027149
1.414427157	GBP	9/17/2003 0:00	1.414027149
1.411034288	GBP	9/18/2003 0:00	1.412828483
1.417032733	GBP	9/19/2003 0:00	1.417032733
1.417434444	GBP	9/20/2003 0:00	1.419244962
1.414027149	GBP	9/21/2003 0:00	1.413427562
1.423690205	GBP	9/22/2003 0:00	1.423892923
1.415227852	GBP	9/23/2003 0:00	1.414627246
1.4120305	GBP	9/24/2003 0:00	1.413227812
1.414427157	GBP	9/25/2003 0:00	1.413427562
1.415428167	GBP	9/26/2003 0:00	1.41723356
1.413427562	GBP	9/27/2003 0:00	1.4120305
1.414427157	GBP	9/28/2003 0:00	1.416029453
1.421868335	GBP	9/29/2003 0:00	1.420858198
1.433897333	GBP	9/30/2003 0:00	1.435338022
1.427347987	GBP	10/1/2003 0:00	1.425313569
1.43081986	GBP	10/2/2003 0:00	1.431434297
1.432049262	GBP	10/3/2003 0:00	1.431844215
1.431024614	GBP	10/4/2003 0:00	1.432459533
1.431024614	GBP	10/5/2003 0:00	1.429388222
1.428163382	GBP	10/6/2003 0:00	1.429592566
1.431434297	GBP	10/7/2003 0:00	1.429388222
1.426737052	GBP	10/8/2003 0:00	1.427959446
1.425923285	GBP	10/9/2003 0:00	1.425313569
1.432254368	GBP	10/10/2003 0:00	1.433486239
1.432459533	GBP	10/11/2003 0:00	1.432254368
1.431844215	GBP	10/12/2003 0:00	1.432049262
1.424907381	GBP	10/13/2003 0:00	1.423284942
1.416831964	GBP	10/14/2003 0:00	1.418842225
1.420454545	GBP	10/15/2003 0:00	1.420454545
1.416631251	GBP	10/16/2003 0:00	1.41723356
1.418439716	GBP	10/17/2003 0:00	1.416631251
1.419043565	GBP	10/18/2003 0:00	1.419647927
1.419446416	GBP	10/19/2003 0:00	1.419446416
1.422677479	GBP	10/20/2003 0:00	1.424501425
1.423892923	GBP	10/21/2003 0:00	1.423284942
1.422879909	GBP	10/22/2003 0:00	1.424095699
1.428163382	GBP	10/23/2003 0:00	1.427347987
1.420858198	GBP	10/24/2003 0:00	1.421060111
1.421666193	GBP	10/25/2003 0:00	1.421262081
1.422677479	GBP	10/26/2003 0:00	1.423284942
1.420858198	GBP	10/27/2003 0:00	1.419043565
1.415428167	GBP	10/28/2003 0:00	1.415628539
1.415027593	GBP	10/29/2003 0:00	1.413028119
1.419849496	GBP	10/30/2003 0:00	1.421262081
1.424095699	GBP	10/31/2003 0:00	1.422879909
1.424501425	GBP	11/1/2003 0:00	1.426533524
1.424095699	GBP	11/2/2003 0:00	1.422475107
1.426533524	GBP	11/3/2003 0:00	1.427755568
1.423690205	GBP	11/4/2003 0:00	1.423284942
1.428571429	GBP	11/5/2003 0:00	1.429388222
1.425923285	GBP	11/6/2003 0:00	1.425719989
1.425313569	GBP	11/7/2003 0:00	1.425719989
1.424501425	GBP	11/8/2003 0:00	1.423487544
1.424907381	GBP	11/9/2003 0:00	1.425313569
1.42551675	GBP	11/10/2003 0:00	1.42551675
1.427144284	GBP	11/11/2003 0:00	1.428775539
1.424704374	GBP	11/12/2003 0:00	1.423082396
1.424704374	GBP	11/13/2003 0:00	1.425923285
1.42551675	GBP	11/14/2003 0:00	1.423892923
1.42551675	GBP	11/15/2003 0:00	1.427551749
1.425110446	GBP	11/16/2003 0:00	1.424907381
1.440299582	GBP	11/17/2003 0:00	1.441337561
1.435956347	GBP	11/18/2003 0:00	1.435544071
1.435956347	GBP	11/19/2003 0:00	1.436162574
1.433897333	GBP	11/20/2003 0:00	1.43307538
1.43307538	GBP	11/21/2003 0:00	1.43307538
1.432459533	GBP	11/22/2003 0:00	1.432254368
1.431434297	GBP	11/23/2003 0:00	1.432459533
1.430410528	GBP	11/24/2003 0:00	1.428979708
1.436575205	GBP	11/25/2003 0:00	1.438434983
1.435956347	GBP	11/26/2003 0:00	1.434926101
1.438228103	GBP	11/27/2003 0:00	1.438434983
1.437401179	GBP	11/28/2003 0:00	1.43636886
1.436988073	GBP	11/29/2003 0:00	1.439055979
1.445922499	GBP	11/30/2003 0:00	1.443834825
1.437607821	GBP	12/1/2003 0:00	1.439055979
1.440507058	GBP	12/2/2003 0:00	1.439263097
1.445504481	GBP	12/3/2003 0:00	1.446549978
1.447596989	GBP	12/4/2003 0:00	1.446968601
1.448225923	GBP	12/5/2003 0:00	1.448225923
1.446131598	GBP	12/6/2003 0:00	1.445922499
1.446549978	GBP	12/7/2003 0:00	1.447806573
1.450536699	GBP	12/8/2003 0:00	1.449905756
1.447596989	GBP	12/9/2003 0:00	1.448016218
1.449275362	GBP	12/10/2003 0:00	1.447596989
1.455604076	GBP	12/11/2003 0:00	1.456876457
1.458151064	GBP	12/12/2003 0:00	1.456664239
1.457088737	GBP	12/13/2003 0:00	1.459002043
1.458576429	GBP	12/14/2003 0:00	1.456664239
1.459002043	GBP	12/15/2003 0:00	1.459002043
1.457301078	GBP	12/16/2003 0:00	1.455604076
1.464128843	GBP	12/17/2003 0:00	1.464986815
1.463057791	GBP	12/18/2003 0:00	1.462629808
1.469291801	GBP	12/19/2003 0:00	1.471020888
1.469723692	GBP	12/20/2003 0:00	1.467782181
1.469075951	GBP	12/21/2003 0:00	1.470372004
1.468428781	GBP	12/22/2003 0:00	1.467782181
1.467782181	GBP	12/23/2003 0:00	1.467997651
1.455604076	GBP	12/24/2003 0:00	1.454333915
1.459427904	GBP	12/25/2003 0:00	1.46092038
1.463700234	GBP	12/26/2003 0:00	1.462629808
1.463486024	GBP	12/27/2003 0:00	1.465416178
1.463057791	GBP	12/28/2003 0:00	1.46113384
1.456664239	GBP	12/29/2003 0:00	1.456664239
1.449905756	GBP	12/30/2003 0:00	1.448645516
1.460493647	GBP	12/31/2003 0:00	1.461347362
1.456452083	GBP	1/1/2004 0:00	1.455392228
1.457725948	GBP	1/2/2004 0:00	1.458151064
1.458363716	GBP	1/3/2004 0:00	1.456664239
1.458363716	GBP	1/4/2004 0:00	1.460280374
1.458363716	GBP	1/5/2004 0:00	1.456876457
1.459640928	GBP	1/6/2004 0:00	1.46092038
1.458576429	GBP	1/7/2004 0:00	1.456664239
1.454757056	GBP	1/8/2004 0:00	1.454968718
1.457301078	GBP	1/9/2004 0:00	1.455392228
1.456664239	GBP	1/10/2004 0:00	1.458789205
1.457088737	GBP	1/11/2004 0:00	1.455604076
1.456876457	GBP	1/12/2004 0:00	1.457301078
1.458789205	GBP	1/13/2004 0:00	1.458576429
1.461774594	GBP	1/14/2004 0:00	1.463271876
1.465201465	GBP	1/15/2004 0:00	1.463271876
1.456664239	GBP	1/16/2004 0:00	1.457301078
1.455180442	GBP	1/17/2004 0:00	1.454545455
1.456664239	GBP	1/18/2004 0:00	1.457513482
1.463271876	GBP	1/19/2004 0:00	1.461560947
1.458576429	GBP	1/20/2004 0:00	1.458789205
1.459854015	GBP	1/21/2004 0:00	1.458789205
1.460706982	GBP	1/22/2004 0:00	1.46113384
1.460280374	GBP	1/23/2004 0:00	1.458789205
1.459854015	GBP	1/24/2004 0:00	1.461347362
1.459214942	GBP	1/25/2004 0:00	1.457513482
1.460706982	GBP	1/26/2004 0:00	1.46113384
1.471453796	GBP	1/27/2004 0:00	1.471237311
1.471020888	GBP	1/28/2004 0:00	1.473187979
1.47275405	GBP	1/29/2004 0:00	1.471453796
1.477541371	GBP	1/30/2004 0:00	1.478633742
1.476886723	GBP	1/31/2004 0:00	1.47601476
1.477978126	GBP	2/1/2004 0:00	1.478415139
1.47972773	GBP	2/2/2004 0:00	1.477759716
1.490979574	GBP	2/3/2004 0:00	1.491646778
1.491201909	GBP	2/4/2004 0:00	1.490535102
1.498351813	GBP	2/5/2004 0:00	1.500150015
1.497005988	GBP	2/6/2004 0:00	1.495662579
1.496333982	GBP	2/7/2004 0:00	1.497005988
1.497005988	GBP	2/8/2004 0:00	1.495438911
1.500825454	GBP	2/9/2004 0:00	1.500825454
1.508295626	GBP	2/10/2004 0:00	1.506024096
1.525320317	GBP	2/11/2004 0:00	1.527650474
1.529051988	GBP	2/12/2004 0:00	1.527883881
1.533272002	GBP	2/13/2004 0:00	1.535626536
1.53256705	GBP	2/14/2004 0:00	1.53233221
1.533036946	GBP	2/15/2004 0:00	1.534919417
1.533036946	GBP	2/16/2004 0:00	1.530690341
1.535626536	GBP	2/17/2004 0:00	1.537279016
1.527650474	GBP	2/18/2004 0:00	1.526251526
1.526717557	GBP	2/19/2004 0:00	1.528818224
1.522070015	GBP	2/20/2004 0:00	1.521838381
1.5211439	GBP	2/21/2004 0:00	1.521375323
1.522070015	GBP	2/22/2004 0:00	1.521375323
1.544878727	GBP	2/23/2004 0:00	1.545356205
1.54870683	GBP	2/24/2004 0:00	1.547508511
1.547508511	GBP	2/25/2004 0:00	1.54822728
1.554726368	GBP	2/26/2004 0:00	1.552312946
1.553036186	GBP	2/27/2004 0:00	1.554001554
1.553036186	GBP	2/28/2004 0:00	1.552795031
1.553277415	GBP	2/29/2004 0:00	1.553277415
1.569119724	GBP	3/1/2004 0:00	1.568135487
1.575795777	GBP	3/2/2004 0:00	1.57803377
1.570845115	GBP	3/3/2004 0:00	1.570351759
1.573069058	GBP	3/4/2004 0:00	1.575547503
1.577038322	GBP	3/5/2004 0:00	1.575795777
1.5795293	GBP	3/6/2004 0:00	1.580028441
1.577038322	GBP	3/7/2004 0:00	1.575051189
1.5795293	GBP	3/8/2004 0:00	1.5795293
1.562744179	GBP	3/9/2004 0:00	1.560792883
1.572079862	GBP	3/10/2004 0:00	1.572327044
1.584283904	GBP	3/11/2004 0:00	1.583280557
1.56470036	GBP	3/12/2004 0:00	1.565190171
1.56470036	GBP	3/13/2004 0:00	1.563232765
1.56470036	GBP	3/14/2004 0:00	1.564945227
1.562988434	GBP	3/15/2004 0:00	1.5625
1.574059499	GBP	3/16/2004 0:00	1.575795777
1.564210856	GBP	3/17/2004 0:00	1.563966218
1.560792883	GBP	3/18/2004 0:00	1.562255898
1.569858713	GBP	3/19/2004 0:00	1.569612306
1.568627451	GBP	3/20/2004 0:00	1.570845115
1.570105197	GBP	3/21/2004 0:00	1.568873549
1.560792883	GBP	3/22/2004 0:00	1.562255898
1.537515375	GBP	3/23/2004 0:00	1.536334306
1.539645881	GBP	3/24/2004 0:00	1.541544628
1.531159087	GBP	3/25/2004 0:00	1.530924679
1.523925632	GBP	3/26/2004 0:00	1.526251526
1.524622656	GBP	3/27/2004 0:00	1.523925632
1.523925632	GBP	3/28/2004 0:00	1.524622656
1.531159087	GBP	3/29/2004 0:00	1.530924679
1.537279016	GBP	3/30/2004 0:00	1.538935057
1.536570375	GBP	3/31/2004 0:00	1.535390757
1.535626536	GBP	4/1/2004 0:00	1.536334306
1.538698261	GBP	4/2/2004 0:00	1.537279016
1.537279016	GBP	4/3/2004 0:00	1.537279016
1.538935057	GBP	4/4/2004 0:00	1.537988311
1.526717557	GBP	4/5/2004 0:00	1.528350909
1.528350909	GBP	4/6/2004 0:00	1.526950679
1.531628121	GBP	4/7/2004 0:00	1.532801962
1.521375323	GBP	4/8/2004 0:00	1.51998784
1.51998784	GBP	4/9/2004 0:00	1.522070015
1.520681265	GBP	4/10/2004 0:00	1.518833536
1.520681265	GBP	4/11/2004 0:00	1.521606817
1.521606817	GBP	4/12/2004 0:00	1.51998784
1.534212949	GBP	4/13/2004 0:00	1.535390757
1.534212949	GBP	4/14/2004 0:00	1.532801962
1.548467018	GBP	4/15/2004 0:00	1.54870683
1.550387597	GBP	4/16/2004 0:00	1.549666822
1.547029703	GBP	4/17/2004 0:00	1.547987616
1.550387597	GBP	4/18/2004 0:00	1.549426712
1.547748027	GBP	4/19/2004 0:00	1.549666822
1.56470036	GBP	4/20/2004 0:00	1.5625
1.56470036	GBP	4/21/2004 0:00	1.56470036
1.56470036	GBP	4/22/2004 0:00	1.56470036
1.559819061	GBP	4/23/2004 0:00	1.56030582
1.557875058	GBP	4/24/2004 0:00	1.557389815
1.557875058	GBP	4/25/2004 0:00	1.559575795
1.556662516	GBP	4/26/2004 0:00	1.555209953
1.555451859	GBP	4/27/2004 0:00	1.556662516
1.55351872	GBP	4/28/2004 0:00	1.551831161
1.561524047	GBP	4/29/2004 0:00	1.563721658
1.551109043	GBP	4/30/2004 0:00	1.550628004
1.551831161	GBP	5/1/2004 0:00	1.553277415
