0.463821892	BRL	12/1/2002 0:00	0.463198851
0.457268279	BRL	12/2/2002 0:00	0.458106189
0.455166136	BRL	12/3/2002 0:00	0.454132607
0.458421197	BRL	12/4/2002 0:00	0.459791255
0.457268279	BRL	12/5/2002 0:00	0.455373406
0.440354045	BRL	12/6/2002 0:00	0.440936549
0.440354045	BRL	12/7/2002 0:00	0.439579762
0.440354045	BRL	12/8/2002 0:00	0.441306267
0.442438722	BRL	12/9/2002 0:00	0.442282176
0.441306267	BRL	12/10/2002 0:00	0.442086649
0.436566838	BRL	12/11/2002 0:00	0.436319211
0.445553377	BRL	12/12/2002 0:00	0.445632799
0.454111984	BRL	12/13/2002 0:00	0.452488688
0.45394707	BRL	12/14/2002 0:00	0.454545455
0.45394707	BRL	12/15/2002 0:00	0.453514739
0.454297656	BRL	12/16/2002 0:00	0.454772841
0.45394707	BRL	12/17/2002 0:00	0.453124292
0.447027269	BRL	12/18/2002 0:00	0.447227191
0.451487652	BRL	12/19/2002 0:00	0.450247636
0.451875282	BRL	12/20/2002 0:00	0.452898551
0.452488688	BRL	12/21/2002 0:00	0.452488688
0.452488688	BRL	12/22/2002 0:00	0.45394707
0.451324638	BRL	12/23/2002 0:00	0.45045045
0.445473984	BRL	12/24/2002 0:00	0.446827525
0.441910822	BRL	12/25/2002 0:00	0.441306267
0.442693346	BRL	12/26/2002 0:00	0.444069452
0.437445319	BRL	12/27/2002 0:00	0.4361099
0.437847541	BRL	12/28/2002 0:00	0.439753738
0.437847541	BRL	12/29/2002 0:00	0.436871997
0.432002765	BRL	12/30/2002 0:00	0.433087917
0.427368691	BRL	12/31/2002 0:00	0.425713069
0.431406385	BRL	1/1/2003 0:00	0.433087917
0.433651344	BRL	1/2/2003 0:00	0.432338954
0.433087917	BRL	1/3/2003 0:00	0.433839479
0.433087917	BRL	1/4/2003 0:00	0.43254466
0.433087917	BRL	1/5/2003 0:00	0.434801513
0.431015904	BRL	1/6/2003 0:00	0.429571717
0.430422244	BRL	1/7/2003 0:00	0.431220354
0.426221124	BRL	1/8/2003 0:00	0.424808836
0.426112153	BRL	1/9/2003 0:00	0.42625746
0.426439232	BRL	1/10/2003 0:00	0.424989375
0.426439232	BRL	1/11/2003 0:00	0.426639362
0.426439232	BRL	1/12/2003 0:00	0.426439232
0.428449015	BRL	1/13/2003 0:00	0.42973786
0.425731193	BRL	1/14/2003 0:00	0.425531915
0.426985482	BRL	1/15/2003 0:00	0.427715997
0.42115903	BRL	1/16/2003 0:00	0.419480683
0.420521447	BRL	1/17/2003 0:00	0.420521447
0.420521447	BRL	1/18/2003 0:00	0.419815281
0.420521447	BRL	1/19/2003 0:00	0.420893135
0.41963911	BRL	1/20/2003 0:00	0.419111484
0.418848168	BRL	1/21/2003 0:00	0.42000924
0.418602704	BRL	1/22/2003 0:00	0.418235048
0.422618545	BRL	1/23/2003 0:00	0.423190859
0.423746769	BRL	1/24/2003 0:00	0.423549343
0.423746769	BRL	1/25/2003 0:00	0.424989375
0.423746769	BRL	1/26/2003 0:00	0.422654269
0.419973962	BRL	1/27/2003 0:00	0.421602934
0.415990682	BRL	1/28/2003 0:00	0.414610888
0.412490203	BRL	1/29/2003 0:00	0.412711515
0.412558274	BRL	1/30/2003 0:00	0.411878578
0.414250207	BRL	1/31/2003 0:00	0.415127236
0.413393964	BRL	2/1/2003 0:00	0.41306952
0.413393964	BRL	2/2/2003 0:00	0.414250207
0.407166124	BRL	2/3/2003 0:00	0.405695971
0.403877221	BRL	2/4/2003 0:00	0.4048583
0.405564343	BRL	2/5/2003 0:00	0.404530744
0.419885791	BRL	2/6/2003 0:00	0.420716059
0.434404865	BRL	2/7/2003 0:00	0.432900433
0.434404865	BRL	2/8/2003 0:00	0.43555904
0.434404865	BRL	2/9/2003 0:00	0.433294337
0.434008941	BRL	2/10/2003 0:00	0.435350457
0.429387264	BRL	2/11/2003 0:00	0.428632662
0.428100518	BRL	2/12/2003 0:00	0.428834856
0.433726579	BRL	2/13/2003 0:00	0.433087917
0.432731836	BRL	2/14/2003 0:00	0.434404865
0.432731836	BRL	2/15/2003 0:00	0.432338954
0.432731836	BRL	2/16/2003 0:00	0.432731836
0.428871639	BRL	2/17/2003 0:00	0.427167877
0.425423296	BRL	2/18/2003 0:00	0.427167877
0.413325618	BRL	2/19/2003 0:00	0.411878578
0.405038681	BRL	2/20/2003 0:00	0.406008932
0.411353353	BRL	2/21/2003 0:00	0.411201118
0.411353353	BRL	2/22/2003 0:00	0.411522634
0.411353353	BRL	2/23/2003 0:00	0.410525884
0.408163265	BRL	2/24/2003 0:00	0.40950041
0.400160064	BRL	2/25/2003 0:00	0.399361022
0.400160064	BRL	2/26/2003 0:00	0.400801603
0.391205696	BRL	2/27/2003 0:00	0.390015601
0.387912642	BRL	2/28/2003 0:00	0.388953715
0.387912642	BRL	3/1/2003 0:00	0.387912642
0.387912642	BRL	3/2/2003 0:00	0.38925652
0.387626948	BRL	3/3/2003 0:00	0.38731167
0.4	BRL	3/4/2003 0:00	0.401284109
0.39745628	BRL	3/5/2003 0:00	0.395898492
0.399058223	BRL	3/6/2003 0:00	0.4
0.408346605	BRL	3/7/2003 0:00	0.407830343
0.408346605	BRL	3/8/2003 0:00	0.408830744
0.408346605	BRL	3/9/2003 0:00	0.406834825
0.413958687	BRL	3/10/2003 0:00	0.414610888
0.4048583	BRL	3/11/2003 0:00	0.403388463
0.402527875	BRL	3/12/2003 0:00	0.403551251
0.400560785	BRL	3/13/2003 0:00	0.400160064
0.407331976	BRL	3/14/2003 0:00	0.409014684
0.407331976	BRL	3/15/2003 0:00	0.406355398
0.407331976	BRL	3/16/2003 0:00	0.408496732
0.414696857	BRL	3/17/2003 0:00	0.41306952
0.404203719	BRL	3/18/2003 0:00	0.404530744
0.402220256	BRL	3/19/2003 0:00	0.401783921
0.401719359	BRL	3/20/2003 0:00	0.402900886
0.399217534	BRL	3/21/2003 0:00	0.398422248
0.399217534	BRL	3/22/2003 0:00	0.4
0.399217534	BRL	3/23/2003 0:00	0.399217534
0.406834825	BRL	3/24/2003 0:00	0.408346605
0.402252615	BRL	3/25/2003 0:00	0.40192926
0.403258327	BRL	3/26/2003 0:00	0.40373047
0.405695971	BRL	3/27/2003 0:00	0.405695971
0.406008932	BRL	3/28/2003 0:00	0.407016973
0.405844156	BRL	3/29/2003 0:00	0.405350628
0.405844156	BRL	3/30/2003 0:00	0.406834825
0.400368339	BRL	3/31/2003 0:00	0.4
0.39715636	BRL	4/1/2003 0:00	0.398581051
0.401622555	BRL	4/2/2003 0:00	0.400801603
0.399648309	BRL	4/3/2003 0:00	0.400320256
0.39698293	BRL	4/4/2003 0:00	0.396196513
0.39698293	BRL	4/5/2003 0:00	0.39824771
0.39698293	BRL	4/6/2003 0:00	0.396055289
0.396825397	BRL	4/7/2003 0:00	0.39824771
0.391588675	BRL	4/8/2003 0:00	0.391558009
0.396557878	BRL	4/9/2003 0:00	0.398089172
0.395131974	BRL	4/10/2003 0:00	0.394181876
0.392618767	BRL	4/11/2003 0:00	0.393855849
0.392618767	BRL	4/12/2003 0:00	0.39184953
0.392618767	BRL	4/13/2003 0:00	0.392618767
0.390945698	BRL	4/14/2003 0:00	0.390335298
0.391006843	BRL	4/15/2003 0:00	0.391098596
0.392680437	BRL	4/16/2003 0:00	0.391558009
0.394944708	BRL	4/17/2003 0:00	0.396196513
0.389878748	BRL	4/18/2003 0:00	0.388953715
0.389878748	BRL	4/19/2003 0:00	0.390167772
0.389878748	BRL	4/20/2003 0:00	0.388953715
0.389468765	BRL	4/21/2003 0:00	0.390487719
0.390106889	BRL	4/22/2003 0:00	0.389120199
0.388078237	BRL	4/23/2003 0:00	0.388802488
0.387146729	BRL	4/24/2003 0:00	0.386996904
0.387146729	BRL	4/25/2003 0:00	0.387446726
0.387146729	BRL	4/26/2003 0:00	0.386115294
0.387146729	BRL	4/27/2003 0:00	0.387446726
0.383597376	BRL	4/28/2003 0:00	0.382409178
0.375671513	BRL	4/29/2003 0:00	0.376803949
0.375671513	BRL	4/30/2003 0:00	0.375107844
0.376364321	BRL	5/1/2003 0:00	0.377230375
0.37231468	BRL	5/2/2003 0:00	0.371333086
0.37231468	BRL	5/3/2003 0:00	0.373552484
0.37231468	BRL	5/4/2003 0:00	0.37202381
0.375107844	BRL	5/5/2003 0:00	0.376236879
0.375107844	BRL	5/6/2003 0:00	0.374251497
0.359337382	BRL	5/7/2003 0:00	0.359971202
0.35742369	BRL	5/8/2003 0:00	0.357398142
0.350360872	BRL	5/9/2003 0:00	0.350508237
0.350360872	BRL	5/10/2003 0:00	0.349772648
0.350360872	BRL	5/11/2003 0:00	0.350643431
0.350360872	BRL	5/12/2003 0:00	0.34940601
0.360737347	BRL	5/13/2003 0:00	0.361663653
0.356138039	BRL	5/14/2003 0:00	0.355998576
0.354007363	BRL	5/15/2003 0:00	0.355252407
0.361912345	BRL	5/16/2003 0:00	0.361663653
0.361912345	BRL	5/17/2003 0:00	0.363108206
0.361912345	BRL	5/18/2003 0:00	0.361807591
0.362489578	BRL	5/19/2003 0:00	0.362713094
0.3620827	BRL	5/20/2003 0:00	0.361415302
0.3620827	BRL	5/21/2003 0:00	0.363385297
0.3620827	BRL	5/22/2003 0:00	0.361415302
0.352733686	BRL	5/23/2003 0:00	0.352858151
0.352733686	BRL	5/24/2003 0:00	0.352125075
0.352733686	BRL	5/25/2003 0:00	0.35335689
0.349772648	BRL	5/26/2003 0:00	0.349283968
0.349711488	BRL	5/27/2003 0:00	0.350152316
0.348845322	BRL	5/28/2003 0:00	0.347826087
0.349821591	BRL	5/29/2003 0:00	0.350152316
0.348687193	BRL	5/30/2003 0:00	0.348553503
0.348687193	BRL	5/31/2003 0:00	0.349662576
0.348687193	BRL	6/1/2003 0:00	0.348201539
0.348589954	BRL	6/2/2003 0:00	0.348918353
0.349895031	BRL	6/3/2003 0:00	0.348796652
0.356620663	BRL	6/4/2003 0:00	0.357666583
0.35640459	BRL	6/5/2003 0:00	0.355871886
0.351111267	BRL	6/6/2003 0:00	0.351629804
0.351111267	BRL	6/7/2003 0:00	0.350385424
0.351111267	BRL	6/8/2003 0:00	0.351493849
0.35409511	BRL	6/9/2003 0:00	0.353857042
0.35653166	BRL	6/10/2003 0:00	0.356887937
0.354459095	BRL	6/11/2003 0:00	0.354358611
0.350643431	BRL	6/12/2003 0:00	0.351741119
0.356315696	BRL	6/13/2003 0:00	0.355252407
0.356315696	BRL	6/14/2003 0:00	0.356887937
0.356315696	BRL	6/15/2003 0:00	0.355998576
0.35335689	BRL	6/16/2003 0:00	0.354120188
0.354195445	BRL	6/17/2003 0:00	0.353619293
0.355492357	BRL	6/18/2003 0:00	0.355757942
0.359945288	BRL	6/19/2003 0:00	0.359066427
0.362253215	BRL	6/20/2003 0:00	0.362989582
0.362253215	BRL	6/21/2003 0:00	0.361807591
0.362253215	BRL	6/22/2003 0:00	0.362331969
0.366206467	BRL	6/23/2003 0:00	0.365497076
0.372703216	BRL	6/24/2003 0:00	0.373552484
0.370397807	BRL	6/25/2003 0:00	0.37037037
0.378372243	BRL	6/26/2003 0:00	0.378945773
0.380242595	BRL	6/27/2003 0:00	0.378787879
0.380242595	BRL	6/28/2003 0:00	0.380372765
0.35565672	BRL	6/29/2003 0:00	0.354484225
0.378816577	BRL	6/30/2003 0:00	0.380098065
0.380937869	BRL	7/1/2003 0:00	0.379521044
0.381286461	BRL	7/2/2003 0:00	0.381825124
0.379636308	BRL	7/3/2003 0:00	0.379089427
0.379146919	BRL	7/4/2003 0:00	0.380372765
0.379146919	BRL	7/5/2003 0:00	0.378515462
0.379146919	BRL	7/6/2003 0:00	0.379794911
0.395726157	BRL	7/7/2003 0:00	0.394648565
0.382262997	BRL	7/8/2003 0:00	0.382409178
0.378314985	BRL	7/9/2003 0:00	0.377800446
0.380763812	BRL	7/10/2003 0:00	0.380821813
0.382877709	BRL	7/11/2003 0:00	0.382116928
0.382877709	BRL	7/12/2003 0:00	0.382995021
0.382877709	BRL	7/13/2003 0:00	0.382848392
0.38731167	BRL	7/14/2003 0:00	0.388048118
0.392033872	BRL	7/15/2003 0:00	0.390777648
0.38816862	BRL	7/16/2003 0:00	0.388953715
0.385326757	BRL	7/17/2003 0:00	0.383877159
0.381810546	BRL	7/18/2003 0:00	0.381825124
0.381810546	BRL	7/19/2003 0:00	0.381679389
0.381810546	BRL	7/20/2003 0:00	0.382701875
0.387852461	BRL	7/21/2003 0:00	0.386398764
0.396825397	BRL	7/22/2003 0:00	0.39745628
0.399329127	BRL	7/23/2003 0:00	0.399217534
0.392942748	BRL	7/24/2003 0:00	0.394321767
0.399313181	BRL	7/25/2003 0:00	0.398422248
0.399313181	BRL	7/26/2003 0:00	0.400320256
0.399313181	BRL	7/27/2003 0:00	0.398089172
0.405975966	BRL	7/28/2003 0:00	0.406355398
0.414147271	BRL	7/29/2003 0:00	0.41356493
0.410677618	BRL	7/30/2003 0:00	0.411353353
0.405104314	BRL	7/31/2003 0:00	0.403551251
0.403047036	BRL	8/1/2003 0:00	0.403551251
0.403047036	BRL	8/2/2003 0:00	0.402430681
0.403047036	BRL	8/3/2003 0:00	0.404203719
0.405071495	BRL	8/4/2003 0:00	0.40373047
0.41042479	BRL	8/5/2003 0:00	0.411709004
0.417449384	BRL	8/6/2003 0:00	0.41684035
0.412847824	BRL	8/7/2003 0:00	0.414078675
0.414696857	BRL	8/8/2003 0:00	0.414250207
0.414696857	BRL	8/9/2003 0:00	0.415454923
0.414696857	BRL	8/10/2003 0:00	0.413924417
0.414696857	BRL	8/11/2003 0:00	0.415627598
0.414696857	BRL	8/12/2003 0:00	0.413924417
0.414696857	BRL	8/13/2003 0:00	0.415817706
0.416319734	BRL	8/14/2003 0:00	0.416146484
0.415593051	BRL	8/15/2003 0:00	0.416319734
0.415593051	BRL	8/16/2003 0:00	0.415299639
0.415593051	BRL	8/17/2003 0:00	0.41684035
0.415593051	BRL	8/18/2003 0:00	0.415299639
0.418971007	BRL	8/19/2003 0:00	0.420716059
0.41767605	BRL	8/20/2003 0:00	0.416146484
0.420680661	BRL	8/21/2003 0:00	0.421229992
0.419181757	BRL	8/22/2003 0:00	0.417536534
0.419181757	BRL	8/23/2003 0:00	0.420716059
0.419181757	BRL	8/24/2003 0:00	0.418778006
0.410711352	BRL	8/25/2003 0:00	0.410846343
0.412286127	BRL	8/26/2003 0:00	0.410846343
0.403388463	BRL	8/27/2003 0:00	0.404694456
0.404203719	BRL	8/28/2003 0:00	0.403225806
0.39563222	BRL	8/29/2003 0:00	0.395726157
0.39563222	BRL	8/30/2003 0:00	0.394181876
0.39563222	BRL	8/31/2003 0:00	0.396526428
0.401445203	BRL	9/1/2003 0:00	0.401284109
0.404907479	BRL	9/2/2003 0:00	0.405515004
0.403079528	BRL	9/3/2003 0:00	0.402738623
0.407963446	BRL	9/4/2003 0:00	0.409165303
0.403632694	BRL	9/5/2003 0:00	0.403551251
0.403632694	BRL	9/6/2003 0:00	0.405038681
0.403632694	BRL	9/7/2003 0:00	0.402090873
0.405860627	BRL	9/8/2003 0:00	0.407166124
0.407464754	BRL	9/9/2003 0:00	0.406008932
0.404661703	BRL	9/10/2003 0:00	0.406008932
0.402884654	BRL	9/11/2003 0:00	0.402738623
0.402090873	BRL	9/12/2003 0:00	0.402090873
0.402090873	BRL	9/13/2003 0:00	0.402090873
0.402090873	BRL	9/14/2003 0:00	0.403225806
0.400032003	BRL	9/15/2003 0:00	0.398581051
0.396919902	BRL	9/16/2003 0:00	0.39745628
0.396919902	BRL	9/17/2003 0:00	0.396353547
0.397740832	BRL	9/18/2003 0:00	0.398422248
0.399552501	BRL	9/19/2003 0:00	0.398883127
0.399552501	BRL	9/20/2003 0:00	0.40096231
0.399552501	BRL	9/21/2003 0:00	0.398089172
0.397487877	BRL	9/22/2003 0:00	0.39824771
0.397851601	BRL	9/23/2003 0:00	0.39715636
0.398279433	BRL	9/24/2003 0:00	0.398422248
0.395069532	BRL	9/25/2003 0:00	0.394321767
0.395069532	BRL	9/26/2003 0:00	0.396526428
0.395069532	BRL	9/27/2003 0:00	0.394026557
0.395069532	BRL	9/28/2003 0:00	0.396353547
0.393437463	BRL	9/29/2003 0:00	0.392942748
0.392341494	BRL	9/30/2003 0:00	0.393406507
0.391910958	BRL	10/1/2003 0:00	0.391098596
0.399792108	BRL	10/2/2003 0:00	0.400641026
0.395303791	BRL	10/3/2003 0:00	0.39527254
0.395303791	BRL	10/4/2003 0:00	0.39527254
0.395303791	BRL	10/5/2003 0:00	0.393700787
0.397551085	BRL	10/6/2003 0:00	0.397788297
0.397109046	BRL	10/7/2003 0:00	0.39556962
0.397219464	BRL	10/8/2003 0:00	0.398422248
0.398152572	BRL	10/9/2003 0:00	0.397614314
0.397946596	BRL	10/10/2003 0:00	0.398883127
0.397946596	BRL	10/11/2003 0:00	0.39698293
0.397946596	BRL	10/12/2003 0:00	0.399361022
0.39805748	BRL	10/13/2003 0:00	0.397946596
0.404105714	BRL	10/14/2003 0:00	0.404694456
0.402301163	BRL	10/15/2003 0:00	0.402090873
0.408563491	BRL	10/16/2003 0:00	0.409165303
0.407116395	BRL	10/17/2003 0:00	0.405515004
0.407116395	BRL	10/18/2003 0:00	0.407680704
0.407116395	BRL	10/19/2003 0:00	0.407016973
0.411167304	BRL	10/20/2003 0:00	0.411878578
0.413992962	BRL	10/21/2003 0:00	0.413924417
0.413171921	BRL	10/22/2003 0:00	0.414765657
0.407331976	BRL	10/23/2003 0:00	0.407166124
0.405943006	BRL	10/24/2003 0:00	0.406669378
0.405943006	BRL	10/25/2003 0:00	0.405038681
0.405943006	BRL	10/26/2003 0:00	0.407331976
0.409366301	BRL	10/27/2003 0:00	0.409014684
0.410104987	BRL	10/28/2003 0:00	0.410677618
0.412847824	BRL	10/29/2003 0:00	0.411201118
0.410290075	BRL	10/30/2003 0:00	0.411522634
0.41049218	BRL	10/31/2003 0:00	0.409014684
0.41049218	BRL	11/1/2003 0:00	0.410846343
0.41049218	BRL	11/2/2003 0:00	0.409014684
0.410172272	BRL	11/3/2003 0:00	0.411353353
0.410964534	BRL	11/4/2003 0:00	0.409684952
0.41025641	BRL	11/5/2003 0:00	0.411353353
0.410778837	BRL	11/6/2003 0:00	0.410357421
0.411387198	BRL	11/7/2003 0:00	0.411522634
0.411387198	BRL	11/8/2003 0:00	0.410525884
0.411387198	BRL	11/9/2003 0:00	0.41306952
0.407514569	BRL	11/10/2003 0:00	0.407331976
0.425912518	BRL	11/11/2003 0:00	0.427167877
0.430311115	BRL	11/12/2003 0:00	0.428632662
0.414147271	BRL	11/13/2003 0:00	0.415627598
0.414147271	BRL	11/14/2003 0:00	0.41306952
0.414147271	BRL	11/15/2003 0:00	0.415627598
0.414147271	BRL	11/16/2003 0:00	0.412881916
0.434235095	BRL	11/17/2003 0:00	0.434404865
0.434782609	BRL	11/18/2003 0:00	0.434801513
0.431797573	BRL	11/19/2003 0:00	0.432338954
0.434404865	BRL	11/20/2003 0:00	0.433294337
0.417449384	BRL	11/21/2003 0:00	0.418778006
0.417449384	BRL	11/22/2003 0:00	0.417205557
0.417449384	BRL	11/23/2003 0:00	0.419111484
0.4361099	BRL	11/24/2003 0:00	0.435350457
0.438596491	BRL	11/25/2003 0:00	0.440528634
0.440936549	BRL	11/26/2003 0:00	0.440936549
0.438039336	BRL	11/27/2003 0:00	0.438404209
0.420662965	BRL	11/28/2003 0:00	0.419111484
0.420662965	BRL	11/29/2003 0:00	0.421762969
0.420662965	BRL	11/30/2003 0:00	0.419815281
0.430663221	BRL	12/1/2003 0:00	0.43254466
0.430848772	BRL	12/2/2003 0:00	0.429922614
0.430311115	BRL	12/3/2003 0:00	0.431220354
0.414542138	BRL	12/4/2003 0:00	0.413753155
0.414336027	BRL	12/5/2003 0:00	0.415127236
0.414336027	BRL	12/6/2003 0:00	0.413924417
0.414336027	BRL	12/7/2003 0:00	0.414610888
0.426639362	BRL	12/8/2003 0:00	0.425912518
0.423549343	BRL	12/9/2003 0:00	0.425188146
0.425188146	BRL	12/10/2003 0:00	0.424808836
0.422832981	BRL	12/11/2003 0:00	0.423190859
0.407747197	BRL	12/12/2003 0:00	0.407680704
0.407747197	BRL	12/13/2003 0:00	0.408346605
0.407747197	BRL	12/14/2003 0:00	0.406173842
0.422832981	BRL	12/15/2003 0:00	0.42462845
0.423370025	BRL	12/16/2003 0:00	0.422119038
0.423190859	BRL	12/17/2003 0:00	0.424989375
0.41684035	BRL	12/18/2003 0:00	0.416510475
0.402268796	BRL	12/19/2003 0:00	0.402900886
0.402268796	BRL	12/20/2003 0:00	0.402090873
0.402268796	BRL	12/21/2003 0:00	0.403079528
0.413240217	BRL	12/22/2003 0:00	0.412881916
0.410677618	BRL	12/23/2003 0:00	0.410846343
0.4100041	BRL	12/24/2003 0:00	0.408346605
0.404530744	BRL	12/25/2003 0:00	0.404694456
0.390502968	BRL	12/26/2003 0:00	0.389559797
0.390502968	BRL	12/27/2003 0:00	0.390625
0.390502968	BRL	12/28/2003 0:00	0.390015601
0.396825397	BRL	12/29/2003 0:00	0.39745628
0.398724083	BRL	12/30/2003 0:00	0.398581051
0.399361022	BRL	12/31/2003 0:00	0.400160064
0.385638811	BRL	1/1/2004 0:00	0.385519874
0.391711387	BRL	1/2/2004 0:00	0.392788405
0.391711387	BRL	1/3/2004 0:00	0.390335298
0.391711387	BRL	1/4/2004 0:00	0.392942748
0.391711387	BRL	1/5/2004 0:00	0.391098596
0.389574974	BRL	1/6/2004 0:00	0.389726802
0.389468765	BRL	1/7/2004 0:00	0.388349515
0.383406181	BRL	1/8/2004 0:00	0.384615385
0.382043935	BRL	1/9/2004 0:00	0.380676843
0.382043935	BRL	1/10/2004 0:00	0.382116928
0.382043935	BRL	1/11/2004 0:00	0.381985561
0.396055289	BRL	1/12/2004 0:00	0.396196513
0.39556962	BRL	1/13/2004 0:00	0.394181876
0.397614314	BRL	1/14/2004 0:00	0.398724083
0.397946596	BRL	1/15/2004 0:00	0.39715636
0.39698293	BRL	1/16/2004 0:00	0.397946596
0.39698293	BRL	1/17/2004 0:00	0.396683724
0.39698293	BRL	1/18/2004 0:00	0.39715636
0.394321767	BRL	1/19/2004 0:00	0.394181876
0.383582662	BRL	1/20/2004 0:00	0.384024578
0.383582662	BRL	1/21/2004 0:00	0.382848392
0.375671513	BRL	1/22/2004 0:00	0.376931775
0.379218809	BRL	1/23/2004 0:00	0.378372243
0.379218809	BRL	1/24/2004 0:00	0.379665135
0.379218809	BRL	1/25/2004 0:00	0.377800446
0.379362671	BRL	1/26/2004 0:00	0.380098065
0.367376929	BRL	1/27/2004 0:00	0.367376929
0.359582884	BRL	1/28/2004 0:00	0.359854619
0.369276219	BRL	1/29/2004 0:00	0.367917586
0.358102059	BRL	1/30/2004 0:00	0.358422939
0.358102059	BRL	1/31/2004 0:00	0.357525921
0.358102059	BRL	2/1/2004 0:00	0.359337382
0.377073906	BRL	2/2/2004 0:00	0.376364321
0.368337692	BRL	2/3/2004 0:00	0.368881183
0.369426281	BRL	2/4/2004 0:00	0.368595651
0.360373347	BRL	2/5/2004 0:00	0.361663653
0.353232073	BRL	2/6/2004 0:00	0.352125075
0.353232073	BRL	2/7/2004 0:00	0.353619293
0.353232073	BRL	2/8/2004 0:00	0.352733686
0.360100828	BRL	2/9/2004 0:00	0.36101083
0.354484225	BRL	2/10/2004 0:00	0.354358611
0.350262697	BRL	2/11/2004 0:00	0.350643431
0.354120188	BRL	2/12/2004 0:00	0.353232073
0.353857042	BRL	2/13/2004 0:00	0.354622504
0.353857042	BRL	2/14/2004 0:00	0.352982704
0.353857042	BRL	2/15/2004 0:00	0.354484225
0.345065562	BRL	2/16/2004 0:00	0.344589938
0.345423143	BRL	2/17/2004 0:00	0.346272378
0.349662576	BRL	2/18/2004 0:00	0.348687193
0.350017501	BRL	2/19/2004 0:00	0.350152316
0.33877634	BRL	2/20/2004 0:00	0.338409475
0.33877634	BRL	2/21/2004 0:00	0.339213026
0.33877634	BRL	2/22/2004 0:00	0.338753388
0.34940601	BRL	2/23/2004 0:00	0.350152316
0.350262697	BRL	2/24/2004 0:00	0.349528137
0.350877193	BRL	2/25/2004 0:00	0.351000351
0.357909807	BRL	2/26/2004 0:00	0.356773342
0.347065561	BRL	2/27/2004 0:00	0.347596371
0.347065561	BRL	2/28/2004 0:00	0.346632466
0.347065561	BRL	2/29/2004 0:00	0.347826087
0.350262697	BRL	3/1/2004 0:00	0.349895031
0.347826087	BRL	3/2/2004 0:00	0.348310693
0.345196589	BRL	3/3/2004 0:00	0.344946533
0.350754121	BRL	3/4/2004 0:00	0.351629804
0.340669074	BRL	3/5/2004 0:00	0.34049508
0.340669074	BRL	3/6/2004 0:00	0.341425108
0.340669074	BRL	3/7/2004 0:00	0.340367597
0.33942027	BRL	3/8/2004 0:00	0.340031963
0.342583076	BRL	3/9/2004 0:00	0.341646737
0.339673913	BRL	3/10/2004 0:00	0.340367597
0.333889816	BRL	3/11/2004 0:00	0.333555704
0.333889816	BRL	3/12/2004 0:00	0.334784064
0.333889816	BRL	3/13/2004 0:00	0.333778371
0.333889816	BRL	3/14/2004 0:00	0.334124094
0.306184936	BRL	3/15/2004 0:00	0.305436775
0.298151461	BRL	3/16/2004 0:00	0.298240382
0.287356322	BRL	3/17/2004 0:00	0.286697248
0.319499026	BRL	3/18/2004 0:00	0.319805558
0.313952028	BRL	3/19/2004 0:00	0.313489451
0.313952028	BRL	3/20/2004 0:00	0.314070352
0.313952028	BRL	3/21/2004 0:00	0.313087038
0.324012572	BRL	3/22/2004 0:00	0.324780773
0.321027287	BRL	3/23/2004 0:00	0.320512821
0.331125828	BRL	3/24/2004 0:00	0.331564987
0.340715503	BRL	3/25/2004 0:00	0.339673913
0.330589441	BRL	3/26/2004 0:00	0.331235508
0.330589441	BRL	3/27/2004 0:00	0.329815303
0.330589441	BRL	3/28/2004 0:00	0.330589441
0.316455696	BRL	3/29/2004 0:00	0.315955766
0.315955766	BRL	3/30/2004 0:00	0.316055626
0.3125	BRL	3/31/2004 0:00	0.312402374
0.31152648	BRL	4/1/2004 0:00	0.312109863
0.320512821	BRL	4/2/2004 0:00	0.319693095
0.320512821	BRL	4/3/2004 0:00	0.321440051
0.320512821	BRL	4/4/2004 0:00	0.319805558
0.32247662	BRL	4/5/2004 0:00	0.322580645
0.322580645	BRL	4/6/2004 0:00	0.321967868
0.323834197	BRL	4/7/2004 0:00	0.324675325
0.318369946	BRL	4/8/2004 0:00	0.318278749
0.310578297	BRL	4/9/2004 0:00	0.310665134
0.310578297	BRL	4/10/2004 0:00	0.310462589
0.310578297	BRL	4/11/2004 0:00	0.311332503
0.323216652	BRL	4/12/2004 0:00	0.322580645
0.318979266	BRL	4/13/2004 0:00	0.319907867
0.320512821	BRL	4/14/2004 0:00	0.319693095
0.325520833	BRL	4/15/2004 0:00	0.325626832
0.317107975	BRL	4/16/2004 0:00	0.316967257
0.317107975	BRL	4/17/2004 0:00	0.317158262
0.317107975	BRL	4/18/2004 0:00	0.316856781
0.323718883	BRL	4/19/2004 0:00	0.32435939
0.321646832	BRL	4/20/2004 0:00	0.320924262
0.321027287	BRL	4/21/2004 0:00	0.321553748
0.316957211	BRL	4/22/2004 0:00	0.316666139
0.316165544	BRL	4/23/2004 0:00	0.317067757
0.316165544	BRL	4/24/2004 0:00	0.315556958
0.316165544	BRL	4/25/2004 0:00	0.316856781
0.322061192	BRL	4/26/2004 0:00	0.322061192
0.318471338	BRL	4/27/2004 0:00	0.318582943
0.321553748	BRL	4/28/2004 0:00	0.321440051
0.319499026	BRL	4/29/2004 0:00	0.320317755
0.311973545	BRL	4/30/2004 0:00	0.31143916
0.311973545	BRL	5/1/2004 0:00	0.312217053
