0.508698749	AUD	12/1/2002 0:00	0.508621128
0.510490581	AUD	12/2/2002 0:00	0.510594843
0.502841052	AUD	12/3/2002 0:00	0.502638854
0.503397936	AUD	12/4/2002 0:00	0.503600745
0.515782959	AUD	12/5/2002 0:00	0.515596803
0.514694529	AUD	12/6/2002 0:00	0.514959576
0.514694529	AUD	12/7/2002 0:00	0.514535632
0.514694529	AUD	12/8/2002 0:00	0.514721021
0.504922999	AUD	12/9/2002 0:00	0.504872015
0.506200962	AUD	12/10/2002 0:00	0.506303478
0.506047265	AUD	12/11/2002 0:00	0.505919255
0.508957655	AUD	12/12/2002 0:00	0.509139046
0.508621128	AUD	12/13/2002 0:00	0.50859526
0.508621128	AUD	12/14/2002 0:00	0.508828169
0.508621128	AUD	12/15/2002 0:00	0.508569394
0.512242598	AUD	12/16/2002 0:00	0.512347577
0.51786639	AUD	12/17/2002 0:00	0.517705529
0.519264721	AUD	12/18/2002 0:00	0.519480519
0.519049102	AUD	12/19/2002 0:00	0.518914431
0.519156889	AUD	12/20/2002 0:00	0.519372598
0.51999376	AUD	12/21/2002 0:00	0.519939687
0.518968291	AUD	12/22/2002 0:00	0.519237759
0.51786639	AUD	12/23/2002 0:00	0.517839573
0.515570221	AUD	12/24/2002 0:00	0.515676568
0.52443885	AUD	12/25/2002 0:00	0.524356353
0.523807029	AUD	12/26/2002 0:00	0.523999162
0.521512386	AUD	12/27/2002 0:00	0.521322073
0.521512386	AUD	12/28/2002 0:00	0.521675622
0.521512386	AUD	12/29/2002 0:00	0.521457997
0.519399574	AUD	12/30/2002 0:00	0.519507507
0.521349252	AUD	12/31/2002 0:00	0.521077588
0.523149359	AUD	1/1/2003 0:00	0.523368399
0.528708893	AUD	1/2/2003 0:00	0.528680941
0.529464711	AUD	1/3/2003 0:00	0.529520784
0.529100529	AUD	1/4/2003 0:00	0.528932614
0.527092557	AUD	1/5/2003 0:00	0.527231507
0.527760186	AUD	1/6/2003 0:00	0.527565286
0.523094628	AUD	1/7/2003 0:00	0.523149359
0.516929439	AUD	1/8/2003 0:00	0.516715755
0.518537724	AUD	1/9/2003 0:00	0.518591505
0.519912655	AUD	1/10/2003 0:00	0.519804553
0.518188413	AUD	1/11/2003 0:00	0.518376445
0.518188413	AUD	1/12/2003 0:00	0.518054188
0.52010194	AUD	1/13/2003 0:00	0.520264294
0.516182316	AUD	1/14/2003 0:00	0.516022499
0.512636489	AUD	1/15/2003 0:00	0.51271534
0.506380393	AUD	1/16/2003 0:00	0.506200962
0.508207552	AUD	1/17/2003 0:00	0.508233381
0.508207552	AUD	1/18/2003 0:00	0.508104263
0.50551006	AUD	1/19/2003 0:00	0.505714575
0.507536923	AUD	1/20/2003 0:00	0.507459657
0.510204082	AUD	1/21/2003 0:00	0.510438467
0.516022499	AUD	1/22/2003 0:00	0.515809563
0.518914431	AUD	1/23/2003 0:00	0.519156889
0.525403247	AUD	1/24/2003 0:00	0.525320445
0.525403247	AUD	1/25/2003 0:00	0.525541308
0.525403247	AUD	1/26/2003 0:00	0.525348043
0.523039908	AUD	1/27/2003 0:00	0.523231478
0.524769102	AUD	1/28/2003 0:00	0.524741565
0.528988574	AUD	1/29/2003 0:00	0.529128525
0.525900605	AUD	1/30/2003 0:00	0.525734714
0.524191435	AUD	1/31/2003 0:00	0.524328859
0.524191435	AUD	2/1/2003 0:00	0.524026621
0.524328859	AUD	2/2/2003 0:00	0.524383849
0.523039908	AUD	2/3/2003 0:00	0.523012552
0.520074891	AUD	2/4/2003 0:00	0.520318435
0.518510837	AUD	2/5/2003 0:00	0.518457072
0.518054188	AUD	2/6/2003 0:00	0.518242123
0.516102395	AUD	2/7/2003 0:00	0.51607576
0.515916009	AUD	2/8/2003 0:00	0.51607576
0.515916009	AUD	2/9/2003 0:00	0.515756357
0.516795866	AUD	2/10/2003 0:00	0.516849287
0.522493338	AUD	2/11/2003 0:00	0.522493338
0.518995225	AUD	2/12/2003 0:00	0.519156889
0.506021658	AUD	2/13/2003 0:00	0.505765729
0.50999592	AUD	2/14/2003 0:00	0.510204082
0.510490581	AUD	2/15/2003 0:00	0.510360314
0.510490581	AUD	2/16/2003 0:00	0.51064699
0.510933987	AUD	2/17/2003 0:00	0.510751315
0.51789321	AUD	2/18/2003 0:00	0.517973687
0.518000518	AUD	2/19/2003 0:00	0.517839573
0.514376832	AUD	2/20/2003 0:00	0.514509158
0.508052634	AUD	2/21/2003 0:00	0.507975211
0.508026824	AUD	2/22/2003 0:00	0.508130081
0.508517671	AUD	2/23/2003 0:00	0.508517671
0.509943906	AUD	2/24/2003 0:00	0.510178052
0.508698749	AUD	2/25/2003 0:00	0.508646999
0.505101525	AUD	2/26/2003 0:00	0.505101525
0.504540868	AUD	2/27/2003 0:00	0.504388177
0.507897811	AUD	2/28/2003 0:00	0.508130081
0.507897811	AUD	3/1/2003 0:00	0.507846224
0.50551006	AUD	3/2/2003 0:00	0.50566343
0.508233381	AUD	3/3/2003 0:00	0.508104263
0.509139046	AUD	3/4/2003 0:00	0.509320566
0.514562108	AUD	3/5/2003 0:00	0.514376832
0.514562108	AUD	3/6/2003 0:00	0.514747516
0.50551006	AUD	3/7/2003 0:00	0.505458957
0.505791311	AUD	3/8/2003 0:00	0.505816894
0.505791311	AUD	3/9/2003 0:00	0.505740151
0.507794648	AUD	3/10/2003 0:00	0.508026824
0.508336722	AUD	3/11/2003 0:00	0.508181726
0.507330932	AUD	3/12/2003 0:00	0.507459657
0.508491813	AUD	3/13/2003 0:00	0.508440106
0.508155902	AUD	3/14/2003 0:00	0.508362564
0.508388409	AUD	3/15/2003 0:00	0.508336722
0.508078447	AUD	3/16/2003 0:00	0.508259212
0.505203597	AUD	3/17/2003 0:00	0.505152556
0.509113125	AUD	3/18/2003 0:00	0.509346508
0.518510837	AUD	3/19/2003 0:00	0.518242123
0.519723507	AUD	3/20/2003 0:00	0.519804553
0.516368894	AUD	3/21/2003 0:00	0.516342232
0.516528926	AUD	3/22/2003 0:00	0.516555607
0.516528926	AUD	3/23/2003 0:00	0.516528926
0.517250297	AUD	3/24/2003 0:00	0.517437649
0.515517064	AUD	3/25/2003 0:00	0.515251443
0.518968291	AUD	3/26/2003 0:00	0.518995225
0.511875512	AUD	3/27/2003 0:00	0.511770727
0.512820513	AUD	3/28/2003 0:00	0.512978352
0.512820513	AUD	3/29/2003 0:00	0.512636489
0.513821807	AUD	3/30/2003 0:00	0.513980263
0.517357339	AUD	3/31/2003 0:00	0.517330574
0.522438744	AUD	4/1/2003 0:00	0.52252064
0.528541226	AUD	4/2/2003 0:00	0.528457433
0.524466355	AUD	4/3/2003 0:00	0.524466355
0.535819536	AUD	4/4/2003 0:00	0.535532587
0.53498823	AUD	4/5/2003 0:00	0.535016853
0.53498823	AUD	4/6/2003 0:00	0.534930994
0.532453011	AUD	4/7/2003 0:00	0.532509718
0.534273655	AUD	4/8/2003 0:00	0.534073916
0.534188034	AUD	4/9/2003 0:00	0.534359303
0.533703368	AUD	4/10/2003 0:00	0.533703368
0.534302201	AUD	4/11/2003 0:00	0.534416417
0.533731853	AUD	4/12/2003 0:00	0.53361793
0.534330751	AUD	4/13/2003 0:00	0.534502111
0.529661017	AUD	4/14/2003 0:00	0.529492746
0.529773257	AUD	4/15/2003 0:00	0.529913624
0.529408651	AUD	4/16/2003 0:00	0.529268551
0.53157559	AUD	4/17/2003 0:00	0.531660375
0.52924054	AUD	4/18/2003 0:00	0.529156524
0.52924054	AUD	4/19/2003 0:00	0.529352602
0.528262018	AUD	4/20/2003 0:00	0.528010983
0.527203712	AUD	4/21/2003 0:00	0.527509627
0.521104742	AUD	4/22/2003 0:00	0.521077588
0.521050438	AUD	4/23/2003 0:00	0.521240553
0.522193211	AUD	4/24/2003 0:00	0.521975154
0.519076045	AUD	4/25/2003 0:00	0.519264721
0.519291686	AUD	4/26/2003 0:00	0.519129938
0.519291686	AUD	4/27/2003 0:00	0.519318654
0.513320671	AUD	4/28/2003 0:00	0.513083633
0.521457997	AUD	4/29/2003 0:00	0.521648409
0.521730057	AUD	4/30/2003 0:00	0.521702838
0.516208961	AUD	5/1/2003 0:00	0.516475571
0.514694529	AUD	5/2/2003 0:00	0.514562108
0.514694529	AUD	5/3/2003 0:00	0.514933059
0.514694529	AUD	5/4/2003 0:00	0.514641552
0.502335862	AUD	5/5/2003 0:00	0.502436819
0.496696965	AUD	5/6/2003 0:00	0.496475027
0.493242577	AUD	5/7/2003 0:00	0.493242577
0.493242577	AUD	5/8/2003 0:00	0.493193924
0.484402248	AUD	5/9/2003 0:00	0.484496124
0.485295545	AUD	5/10/2003 0:00	0.485177818
0.485295545	AUD	5/11/2003 0:00	0.485389768
0.490653059	AUD	5/12/2003 0:00	0.490508657
0.493510339	AUD	5/13/2003 0:00	0.493607779
0.490027932	AUD	5/14/2003 0:00	0.489883898
0.487329435	AUD	5/15/2003 0:00	0.48747197
0.492319811	AUD	5/16/2003 0:00	0.492125984
0.492999408	AUD	5/17/2003 0:00	0.493048023
0.492999408	AUD	5/18/2003 0:00	0.492829333
0.495098525	AUD	5/19/2003 0:00	0.4952947
0.4952947	AUD	5/20/2003 0:00	0.495196593
0.496031746	AUD	5/21/2003 0:00	0.496179418
0.497314502	AUD	5/22/2003 0:00	0.497265042
0.506945149	AUD	5/23/2003 0:00	0.507022258
0.507022258	AUD	5/24/2003 0:00	0.506996552
0.508905852	AUD	5/25/2003 0:00	0.509139046
0.507227999	AUD	5/26/2003 0:00	0.507022258
0.500550606	AUD	5/27/2003 0:00	0.500700981
0.5017058	AUD	5/28/2003 0:00	0.501529665
0.501102425	AUD	5/29/2003 0:00	0.501253133
0.50530571	AUD	5/30/2003 0:00	0.505101525
0.505919255	AUD	5/31/2003 0:00	0.506021658
0.507099391	AUD	6/1/2003 0:00	0.506945149
0.516049128	AUD	6/2/2003 0:00	0.516155673
0.511482789	AUD	6/3/2003 0:00	0.511404316
0.512242598	AUD	6/4/2003 0:00	0.512400082
0.506688285	AUD	6/5/2003 0:00	0.506482982
0.508440106	AUD	6/6/2003 0:00	0.508517671
0.509113125	AUD	6/7/2003 0:00	0.509035378
0.509113125	AUD	6/8/2003 0:00	0.509242756
0.50999592	AUD	6/9/2003 0:00	0.509813918
0.507330932	AUD	6/10/2003 0:00	0.507382414
0.508130081	AUD	6/11/2003 0:00	0.507975211
0.503727584	AUD	6/12/2003 0:00	0.50375296
0.501831686	AUD	6/13/2003 0:00	0.501730972
0.502512563	AUD	6/14/2003 0:00	0.502739933
0.502512563	AUD	6/15/2003 0:00	0.502462064
0.505127039	AUD	6/16/2003 0:00	0.505152556
0.503981453	AUD	6/17/2003 0:00	0.503854487
0.503068719	AUD	6/18/2003 0:00	0.503347259
0.508310883	AUD	6/19/2003 0:00	0.508104263
0.508310883	AUD	6/20/2003 0:00	0.508517671
0.508621128	AUD	6/21/2003 0:00	0.508388409
0.508621128	AUD	6/22/2003 0:00	0.508828169
0.508621128	AUD	6/23/2003 0:00	0.508491813
0.513426092	AUD	6/24/2003 0:00	0.513478819
0.515012618	AUD	6/25/2003 0:00	0.514853524
0.515437349	AUD	6/26/2003 0:00	0.515490489
0.514059528	AUD	6/27/2003 0:00	0.513874615
0.514800515	AUD	6/28/2003 0:00	0.515039143
0.514191691	AUD	6/29/2003 0:00	0.513927433
0.520941863	AUD	6/30/2003 0:00	0.521077588
0.520318435	AUD	7/1/2003 0:00	0.520128992
0.519507507	AUD	7/2/2003 0:00	0.519723507
0.51810787	AUD	7/3/2003 0:00	0.51810787
0.522002401	AUD	7/4/2003 0:00	0.52213868
0.522602561	AUD	7/5/2003 0:00	0.522356874
0.522193211	AUD	7/6/2003 0:00	0.522220481
0.521213385	AUD	7/7/2003 0:00	0.521159058
0.519372598	AUD	7/8/2003 0:00	0.519480519
0.516342232	AUD	7/9/2003 0:00	0.516315572
0.516368894	AUD	7/10/2003 0:00	0.516608979
0.517732332	AUD	7/11/2003 0:00	0.517625136
0.517089819	AUD	7/12/2003 0:00	0.517196793
0.517625136	AUD	7/13/2003 0:00	0.517544768
0.518752918	AUD	7/14/2003 0:00	0.518968291
0.522438744	AUD	7/15/2003 0:00	0.522165944
0.521376434	AUD	7/16/2003 0:00	0.521621199
0.517625136	AUD	7/17/2003 0:00	0.517410876
0.521648409	AUD	7/18/2003 0:00	0.521730057
0.521430806	AUD	7/19/2003 0:00	0.52118622
0.521213385	AUD	7/20/2003 0:00	0.52148519
0.516608979	AUD	7/21/2003 0:00	0.516368894
0.51429747	AUD	7/22/2003 0:00	0.514376832
0.517705529	AUD	7/23/2003 0:00	0.517625136
0.519156889	AUD	7/24/2003 0:00	0.519237759
0.514403292	AUD	7/25/2003 0:00	0.514323921
0.514112385	AUD	7/26/2003 0:00	0.514165253
0.514006682	AUD	7/27/2003 0:00	0.513874615
0.51429747	AUD	7/28/2003 0:00	0.514509158
0.515649977	AUD	7/29/2003 0:00	0.515623389
0.519804553	AUD	7/30/2003 0:00	0.519912655
0.518618401	AUD	7/31/2003 0:00	0.518430193
0.519399574	AUD	8/1/2003 0:00	0.519399574
0.518995225	AUD	8/2/2003 0:00	0.518806744
0.519291686	AUD	8/3/2003 0:00	0.519534497
0.517196793	AUD	8/4/2003 0:00	0.517063082
0.515437349	AUD	8/5/2003 0:00	0.515676568
0.51064699	AUD	8/6/2003 0:00	0.510464523
0.505050505	AUD	8/7/2003 0:00	0.505203597
0.507459657	AUD	8/8/2003 0:00	0.507176548
0.508026824	AUD	8/9/2003 0:00	0.508259212
0.508310883	AUD	8/10/2003 0:00	0.508233381
0.508517671	AUD	8/11/2003 0:00	0.508517671
0.508414256	AUD	8/12/2003 0:00	0.508362564
0.507305195	AUD	8/13/2003 0:00	0.507562684
0.507356672	AUD	8/14/2003 0:00	0.507253728
0.511221308	AUD	8/15/2003 0:00	0.511221308
0.511221308	AUD	8/16/2003 0:00	0.511195174
0.511221308	AUD	8/17/2003 0:00	0.511378164
0.510334269	AUD	8/18/2003 0:00	0.510334269
0.509709975	AUD	8/19/2003 0:00	0.509735957
0.514800515	AUD	8/20/2003 0:00	0.514774014
0.514218131	AUD	8/21/2003 0:00	0.51429747
0.520237228	AUD	8/22/2003 0:00	0.520237228
0.520589307	AUD	8/23/2003 0:00	0.52061641
0.52010194	AUD	8/24/2003 0:00	0.519912655
0.518295843	AUD	8/25/2003 0:00	0.518483953
0.523916802	AUD	8/26/2003 0:00	0.523697303
0.524769102	AUD	8/27/2003 0:00	0.5249895
0.522930503	AUD	8/28/2003 0:00	0.522875817
0.51999376	AUD	8/29/2003 0:00	0.520020801
0.51999376	AUD	8/30/2003 0:00	0.519777535
0.51999376	AUD	8/31/2003 0:00	0.520128992
0.518295843	AUD	9/1/2003 0:00	0.518268982
0.517705529	AUD	9/2/2003 0:00	0.517812759
0.515012618	AUD	9/3/2003 0:00	0.514959576
0.514588586	AUD	9/4/2003 0:00	0.514853524
0.514191691	AUD	9/5/2003 0:00	0.514191691
0.514112385	AUD	9/6/2003 0:00	0.514323921
0.514588586	AUD	9/7/2003 0:00	0.514588586
0.516822575	AUD	9/8/2003 0:00	0.517089819
0.518914431	AUD	9/9/2003 0:00	0.518752918
0.518000518	AUD	9/10/2003 0:00	0.518242123
0.519237759	AUD	9/11/2003 0:00	0.519022162
0.516102395	AUD	9/12/2003 0:00	0.516182316
0.516528926	AUD	9/13/2003 0:00	0.516262261
0.516102395	AUD	9/14/2003 0:00	0.51623561
0.515517064	AUD	9/15/2003 0:00	0.515277992
0.509190896	AUD	9/16/2003 0:00	0.509190896
0.506559951	AUD	9/17/2003 0:00	0.506457331
0.507897811	AUD	9/18/2003 0:00	0.507975211
0.509164969	AUD	9/19/2003 0:00	0.509139046
0.509035378	AUD	9/20/2003 0:00	0.509164969
0.509787928	AUD	9/21/2003 0:00	0.509632046
0.510490581	AUD	9/22/2003 0:00	0.510699147
0.5093984	AUD	9/23/2003 0:00	0.509294627
0.508310883	AUD	9/24/2003 0:00	0.508543531
0.509087207	AUD	9/25/2003 0:00	0.508879955
0.510308226	AUD	9/26/2003 0:00	0.510334269
0.510620915	AUD	9/27/2003 0:00	0.510594843
0.51111679	AUD	9/28/2003 0:00	0.511221308
0.512557663	AUD	9/29/2003 0:00	0.512400082
0.508957655	AUD	9/30/2003 0:00	0.509139046
0.509787928	AUD	10/1/2003 0:00	0.509606075
0.516689057	AUD	10/2/2003 0:00	0.516849287
0.517089819	AUD	10/3/2003 0:00	0.517089819
0.516208961	AUD	10/4/2003 0:00	0.51623561
0.517196793	AUD	10/5/2003 0:00	0.517170046
0.518215267	AUD	10/6/2003 0:00	0.518268982
0.518618401	AUD	10/7/2003 0:00	0.518403318
0.518000518	AUD	10/8/2003 0:00	0.518054188
0.516902719	AUD	10/9/2003 0:00	0.516849287
0.512347577	AUD	10/10/2003 0:00	0.512505125
0.512295082	AUD	10/11/2003 0:00	0.512295082
0.512952039	AUD	10/12/2003 0:00	0.513241634
0.513689834	AUD	10/13/2003 0:00	0.513478819
0.513347023	AUD	10/14/2003 0:00	0.513584305
0.515304545	AUD	10/15/2003 0:00	0.515065671
0.516849287	AUD	10/16/2003 0:00	0.516902719
0.519399574	AUD	10/17/2003 0:00	0.519264721
0.518995225	AUD	10/18/2003 0:00	0.519264721
0.518995225	AUD	10/19/2003 0:00	0.51877983
0.520399667	AUD	10/20/2003 0:00	0.520643515
0.520264294	AUD	10/21/2003 0:00	0.520237228
0.522356874	AUD	10/22/2003 0:00	0.522629874
0.5249895	AUD	10/23/2003 0:00	0.524879278
0.523067266	AUD	10/24/2003 0:00	0.523258856
0.52279381	AUD	10/25/2003 0:00	0.522602561
0.522903158	AUD	10/26/2003 0:00	0.523012552
0.521566787	AUD	10/27/2003 0:00	0.521457997
0.520399667	AUD	10/28/2003 0:00	0.52053511
0.519534497	AUD	10/29/2003 0:00	0.519507507
0.523999162	AUD	10/30/2003 0:00	0.524246396
0.525320445	AUD	10/31/2003 0:00	0.525210084
0.525817646	AUD	11/1/2003 0:00	0.525900605
0.525734714	AUD	11/2/2003 0:00	0.52551369
0.525072197	AUD	11/3/2003 0:00	0.525348043
0.523532799	AUD	11/4/2003 0:00	0.523313622
0.530025971	AUD	11/5/2003 0:00	0.530278927
0.530138366	AUD	11/6/2003 0:00	0.530054066
0.530419562	AUD	11/7/2003 0:00	0.530644733
0.530335172	AUD	11/8/2003 0:00	0.530082163
0.529913624	AUD	11/9/2003 0:00	0.530138366
0.529969792	AUD	11/10/2003 0:00	0.529941706
0.527092557	AUD	11/11/2003 0:00	0.527370531
0.527537455	AUD	11/12/2003 0:00	0.527314912
0.534102441	AUD	11/13/2003 0:00	0.534188034
0.533390228	AUD	11/14/2003 0:00	0.533248014
0.533390228	AUD	11/15/2003 0:00	0.533674885
0.533390228	AUD	11/16/2003 0:00	0.533248014
0.533589456	AUD	11/17/2003 0:00	0.533674885
0.534759358	AUD	11/18/2003 0:00	0.534530682
0.532254631	AUD	11/19/2003 0:00	0.532396316
0.530475837	AUD	11/20/2003 0:00	0.530419562
0.530250809	AUD	11/21/2003 0:00	0.530475837
0.530194581	AUD	11/22/2003 0:00	0.530054066
0.52924054	AUD	11/23/2003 0:00	0.529436679
0.528206212	AUD	11/24/2003 0:00	0.528206212
0.528150417	AUD	11/25/2003 0:00	0.528178313
0.531208499	AUD	11/26/2003 0:00	0.531180283
0.534587833	AUD	11/27/2003 0:00	0.534587833
0.534245112	AUD	11/28/2003 0:00	0.533959846
0.534102441	AUD	11/29/2003 0:00	0.534273655
0.533504055	AUD	11/30/2003 0:00	0.533248014
0.531039244	AUD	12/1/2003 0:00	0.531152069
0.533333333	AUD	12/2/2003 0:00	0.533105875
0.537721138	AUD	12/3/2003 0:00	0.537807895
0.539054498	AUD	12/4/2003 0:00	0.539025442
0.540160968	AUD	12/5/2003 0:00	0.540248514
0.53998596	AUD	12/6/2003 0:00	0.539956803
0.539287063	AUD	12/7/2003 0:00	0.539490721
0.540598984	AUD	12/8/2003 0:00	0.540511324
0.538155204	AUD	12/9/2003 0:00	0.538329027
0.543360139	AUD	12/10/2003 0:00	0.543212559
0.543212559	AUD	12/11/2003 0:00	0.543271581
0.543744223	AUD	12/12/2003 0:00	0.543478261
0.543625985	AUD	12/13/2003 0:00	0.543862512
0.543803361	AUD	12/14/2003 0:00	0.543744223
0.538793103	AUD	12/15/2003 0:00	0.538938292
0.538155204	AUD	12/16/2003 0:00	0.537981493
0.539898499	AUD	12/17/2003 0:00	0.53998596
0.535762122	AUD	12/18/2003 0:00	0.535733419
0.539374326	AUD	12/19/2003 0:00	0.539519827
0.539519827	AUD	12/20/2003 0:00	0.539287063
0.53940342	AUD	12/21/2003 0:00	0.539490721
0.539461617	AUD	12/22/2003 0:00	0.539170755
0.53940342	AUD	12/23/2003 0:00	0.539636285
0.539548937	AUD	12/24/2003 0:00	0.539316147
0.543892092	AUD	12/25/2003 0:00	0.544040041
0.544691977	AUD	12/26/2003 0:00	0.544425087
0.544602984	AUD	12/27/2003 0:00	0.544751321
0.544395449	AUD	12/28/2003 0:00	0.544247306
0.547315418	AUD	12/29/2003 0:00	0.547555166
0.547405299	AUD	12/30/2003 0:00	0.547315418
0.549088513	AUD	12/31/2003 0:00	0.549239304
0.548486178	AUD	1/1/2004 0:00	0.548456096
0.552364118	AUD	1/2/2004 0:00	0.552425146
0.552394631	AUD	1/3/2004 0:00	0.552242103
0.552211607	AUD	1/4/2004 0:00	0.552242103
0.555895269	AUD	1/5/2004 0:00	0.555802579
0.556483027	AUD	1/6/2004 0:00	0.556575945
0.558815312	AUD	1/7/2004 0:00	0.558596805
0.556297285	AUD	1/8/2004 0:00	0.556606924
0.556544969	AUD	1/9/2004 0:00	0.556359185
0.555833472	AUD	1/10/2004 0:00	0.555864369
0.556204461	AUD	1/11/2004 0:00	0.556142595
0.557072029	AUD	1/12/2004 0:00	0.557227237
0.561356237	AUD	1/13/2004 0:00	0.561167228
0.562872903	AUD	1/14/2004 0:00	0.562936276
0.563888576	AUD	1/15/2004 0:00	0.563888576
0.566957705	AUD	1/16/2004 0:00	0.567054154
0.567504682	AUD	1/17/2004 0:00	0.567375887
0.566443865	AUD	1/18/2004 0:00	0.566475953
0.571004397	AUD	1/19/2004 0:00	0.570711106
0.571951499	AUD	1/20/2004 0:00	0.572016932
0.573394495	AUD	1/21/2004 0:00	0.573394495
0.575837844	AUD	1/22/2004 0:00	0.576036866
0.57139592	AUD	1/23/2004 0:00	0.571297989
0.571493885	AUD	1/24/2004 0:00	0.571624557
0.571134845	AUD	1/25/2004 0:00	0.571069613
0.570385581	AUD	1/26/2004 0:00	0.570613409
0.570353049	AUD	1/27/2004 0:00	0.570092925
0.56999544	AUD	1/28/2004 0:00	0.570060426
0.566572238	AUD	1/29/2004 0:00	0.566475953
0.560098577	AUD	1/30/2004 0:00	0.56012995
0.560098577	AUD	1/31/2004 0:00	0.560035842
0.560978346	AUD	2/1/2004 0:00	0.561009818
0.558565604	AUD	2/2/2004 0:00	0.558316119
0.565930956	AUD	2/3/2004 0:00	0.566091141
0.565099458	AUD	2/4/2004 0:00	0.5648122
0.571820677	AUD	2/5/2004 0:00	0.57211511
0.574712644	AUD	2/6/2004 0:00	0.574613572
0.573986913	AUD	2/7/2004 0:00	0.574184658
0.574283581	AUD	2/8/2004 0:00	0.574052813
0.570092925	AUD	2/9/2004 0:00	0.570255474
0.571461226	AUD	2/10/2004 0:00	0.571363273
0.559691051	AUD	2/11/2004 0:00	0.559722378
0.564079422	AUD	2/12/2004 0:00	0.563761416
0.563507269	AUD	2/13/2004 0:00	0.563602547
0.563507269	AUD	2/14/2004 0:00	0.563221628
0.564143067	AUD	2/15/2004 0:00	0.56430224
0.561987187	AUD	2/16/2004 0:00	0.561734637
0.563697858	AUD	2/17/2004 0:00	0.56385678
0.560035842	AUD	2/18/2004 0:00	0.559785043
0.555833472	AUD	2/19/2004 0:00	0.555987991
0.557134102	AUD	2/20/2004 0:00	0.557134102
0.556699883	AUD	2/21/2004 0:00	0.556978946
0.557506829	AUD	2/22/2004 0:00	0.55747575
0.564716512	AUD	2/23/2004 0:00	0.564748405
0.567086311	AUD	2/24/2004 0:00	0.566893424
0.565195275	AUD	2/25/2004 0:00	0.565482922
0.557103064	AUD	2/26/2004 0:00	0.556916908
0.559033989	AUD	2/27/2004 0:00	0.559159025
0.559033989	AUD	2/28/2004 0:00	0.559002739
0.558596805	AUD	2/29/2004 0:00	0.558752864
0.559973121	AUD	3/1/2004 0:00	0.55981638
0.556947925	AUD	3/2/2004 0:00	0.557196189
0.551085639	AUD	3/3/2004 0:00	0.550903482
0.55380185	AUD	3/4/2004 0:00	0.55395524
0.556606924	AUD	3/5/2004 0:00	0.556544969
0.556421099	AUD	3/6/2004 0:00	0.556606924
0.556297285	AUD	3/7/2004 0:00	0.556204461
0.547585149	AUD	3/8/2004 0:00	0.547675119
0.538097288	AUD	3/9/2004 0:00	0.537952553
0.544514021	AUD	3/10/2004 0:00	0.544573327
0.54147715	AUD	3/11/2004 0:00	0.541359896
0.535417894	AUD	3/12/2004 0:00	0.535561268
0.53498823	AUD	3/13/2004 0:00	0.534930994
0.53498823	AUD	3/14/2004 0:00	0.535016853
0.540569761	AUD	3/15/2004 0:00	0.5404529
0.543448726	AUD	3/16/2004 0:00	0.543625985
0.543035569	AUD	3/17/2004 0:00	0.542711386
0.539316147	AUD	3/18/2004 0:00	0.539374326
0.539083558	AUD	3/19/2004 0:00	0.539054498
0.53940342	AUD	3/20/2004 0:00	0.539548937
0.539054498	AUD	3/21/2004 0:00	0.538880207
0.527565286	AUD	3/22/2004 0:00	0.527760186
0.529969792	AUD	3/23/2004 0:00	0.529885545
0.536164281	AUD	3/24/2004 0:00	0.536279294
0.533788833	AUD	3/25/2004 0:00	0.533589456
0.535532587	AUD	3/26/2004 0:00	0.535733419
0.534502111	AUD	3/27/2004 0:00	0.534359303
0.534816558	AUD	3/28/2004 0:00	0.535074108
0.539607166	AUD	3/29/2004 0:00	0.539374326
0.537230042	AUD	3/30/2004 0:00	0.537489922
0.537721138	AUD	3/31/2004 0:00	0.537576605
0.542093565	AUD	4/1/2004 0:00	0.542240538
0.545613269	AUD	4/2/2004 0:00	0.545583502
0.545107659	AUD	4/3/2004 0:00	0.545345476
0.545821735	AUD	4/4/2004 0:00	0.545523976
0.540891389	AUD	4/5/2004 0:00	0.541154824
0.546239143	AUD	4/6/2004 0:00	0.546149645
0.544395449	AUD	4/7/2004 0:00	0.544632645
0.541389205	AUD	4/8/2004 0:00	0.541271989
0.54315355	AUD	4/9/2004 0:00	0.543360139
0.542888165	AUD	4/10/2004 0:00	0.542711386
0.544602984	AUD	4/11/2004 0:00	0.544899738
0.544395449	AUD	4/12/2004 0:00	0.544188071
0.553464689	AUD	4/13/2004 0:00	0.553679198
0.551085639	AUD	4/14/2004 0:00	0.550903482
0.551998234	AUD	4/15/2004 0:00	0.552120141
0.550418318	AUD	4/16/2004 0:00	0.550115524
0.550206327	AUD	4/17/2004 0:00	0.550266879
0.549873529	AUD	4/18/2004 0:00	0.549692172
0.551085639	AUD	4/19/2004 0:00	0.551146384
0.547465236	AUD	4/20/2004 0:00	0.547195622
0.54525627	AUD	4/21/2004 0:00	0.545464463
0.542711386	AUD	4/22/2004 0:00	0.542534722
0.547435266	AUD	4/23/2004 0:00	0.547555166
0.547405299	AUD	4/24/2004 0:00	0.547225566
0.547135744	AUD	4/25/2004 0:00	0.547195622
0.548095369	AUD	4/26/2004 0:00	0.547915183
0.548456096	AUD	4/27/2004 0:00	0.548576444
0.547915183	AUD	4/28/2004 0:00	0.547855147
0.552028705	AUD	4/29/2004 0:00	0.552211607
0.549873529	AUD	4/30/2004 0:00	0.549752611
0.549903767	AUD	5/1/2004 0:00	0.549903767
