0.888178346	EUR	12/1/2002 0:00	0.887390185
0.886682036	EUR	12/2/2002 0:00	0.887311446
0.882067566	EUR	12/3/2002 0:00	0.881290209
0.884877444	EUR	12/4/2002 0:00	0.885582713
0.896298288	EUR	12/5/2002 0:00	0.895896793
0.902853016	EUR	12/6/2002 0:00	0.903342367
0.901469395	EUR	12/7/2002 0:00	0.900900901
0.901469395	EUR	12/8/2002 0:00	0.901550667
0.897907875	EUR	12/9/2002 0:00	0.897102359
0.893734918	EUR	12/10/2002 0:00	0.893894699
0.895816537	EUR	12/11/2002 0:00	0.895736295
0.903423977	EUR	12/12/2002 0:00	0.903995661
0.89031339	EUR	12/13/2002 0:00	0.889917238
0.889600569	EUR	12/14/2002 0:00	0.88999644
0.889600569	EUR	12/15/2002 0:00	0.889284126
0.886996629	EUR	12/16/2002 0:00	0.887784091
0.892140244	EUR	12/17/2002 0:00	0.891424496
0.89301661	EUR	12/18/2002 0:00	0.893176134
0.889917238	EUR	12/19/2002 0:00	0.889125989
0.893495354	EUR	12/20/2002 0:00	0.894054537
0.892538379	EUR	12/21/2002 0:00	0.892379083
0.893655049	EUR	12/22/2002 0:00	0.894054537
0.889600569	EUR	12/23/2002 0:00	0.889600569
0.88354833	EUR	12/24/2002 0:00	0.883782589
0.884799151	EUR	12/25/2002 0:00	0.884720871
0.881212548	EUR	12/26/2002 0:00	0.881445571
0.87657784	EUR	12/27/2002 0:00	0.87596356
0.874967189	EUR	12/28/2002 0:00	0.875196919
0.876117049	EUR	12/29/2002 0:00	0.875733427
0.874355163	EUR	12/30/2002 0:00	0.874814102
0.877963126	EUR	12/31/2002 0:00	0.877500878
0.882846296	EUR	1/1/2003 0:00	0.883158174
0.88245676	EUR	1/2/2003 0:00	0.882067566
0.879816998	EUR	1/3/2003 0:00	0.879971841
0.880979649	EUR	1/4/2003 0:00	0.880436697
0.880979649	EUR	1/5/2003 0:00	0.881523272
0.877039116	EUR	1/6/2003 0:00	0.876424189
0.864827467	EUR	1/7/2003 0:00	0.864827467
0.856384345	EUR	1/8/2003 0:00	0.855798032
0.856971463	EUR	1/9/2003 0:00	0.85719184
0.860215054	EUR	1/10/2003 0:00	0.860215054
0.85947572	EUR	1/11/2003 0:00	0.859697387
0.85947572	EUR	1/12/2003 0:00	0.859032729
0.859623485	EUR	1/13/2003 0:00	0.859919168
0.853752241	EUR	1/14/2003 0:00	0.853679358
0.856971463	EUR	1/15/2003 0:00	0.85719184
0.845594453	EUR	1/16/2003 0:00	0.845165652
0.847888757	EUR	1/17/2003 0:00	0.848392297
0.847888757	EUR	1/18/2003 0:00	0.847816872
0.847888757	EUR	1/19/2003 0:00	0.848536275
0.845880562	EUR	1/20/2003 0:00	0.845809016
0.853898045	EUR	1/21/2003 0:00	0.854189801
0.848824378	EUR	1/22/2003 0:00	0.84846428
0.84990651	EUR	1/23/2003 0:00	0.850267834
0.850340136	EUR	1/24/2003 0:00	0.84990651
0.850267834	EUR	1/25/2003 0:00	0.850918993
0.849762067	EUR	1/26/2003 0:00	0.849617672
0.843312532	EUR	1/27/2003 0:00	0.843810649
0.852151683	EUR	1/28/2003 0:00	0.851716208
0.854189801	EUR	1/29/2003 0:00	0.854846982
0.861103935	EUR	1/30/2003 0:00	0.860659265
0.861623298	EUR	1/31/2003 0:00	0.862217624
0.863110651	EUR	2/1/2003 0:00	0.862887221
0.863110651	EUR	2/2/2003 0:00	0.863781636
0.861178092	EUR	2/3/2003 0:00	0.860881543
0.854043898	EUR	2/4/2003 0:00	0.854773912
0.854554777	EUR	2/5/2003 0:00	0.854116843
0.855285665	EUR	2/6/2003 0:00	0.855431993
0.85660442	EUR	2/7/2003 0:00	0.856237692
0.85719184	EUR	2/8/2003 0:00	0.857927248
0.856531049	EUR	2/9/2003 0:00	0.856384345
0.859180342	EUR	2/10/2003 0:00	0.859254167
0.863259669	EUR	2/11/2003 0:00	0.863185153
0.860067085	EUR	2/12/2003 0:00	0.860289057
0.844380647	EUR	2/13/2003 0:00	0.843881857
0.849040584	EUR	2/14/2003 0:00	0.849401172
0.849473327	EUR	2/15/2003 0:00	0.849401172
0.849473327	EUR	2/16/2003 0:00	0.849617672
0.84666836	EUR	2/17/2003 0:00	0.846381718
0.849834282	EUR	2/18/2003 0:00	0.84990651
0.84609527	EUR	2/19/2003 0:00	0.845594453
0.837380673	EUR	2/20/2003 0:00	0.8374508
0.846883469	EUR	2/21/2003 0:00	0.84666836
0.846381718	EUR	2/22/2003 0:00	0.84666836
0.846596681	EUR	2/23/2003 0:00	0.84609527
0.848104486	EUR	2/24/2003 0:00	0.848320326
0.855505176	EUR	2/25/2003 0:00	0.854846982
0.859106529	EUR	2/26/2003 0:00	0.859623485
0.853606487	EUR	2/27/2003 0:00	0.853169525
0.854335754	EUR	2/28/2003 0:00	0.854773912
0.854189801	EUR	3/1/2003 0:00	0.853606487
0.854189801	EUR	3/2/2003 0:00	0.854554777
0.854846982	EUR	3/3/2003 0:00	0.854700855
0.859180342	EUR	3/4/2003 0:00	0.859328005
0.872676499	EUR	3/5/2003 0:00	0.871991629
0.871156024	EUR	3/6/2003 0:00	0.871383757
0.871383757	EUR	3/7/2003 0:00	0.87092841
0.870700914	EUR	3/8/2003 0:00	0.871459695
0.871535646	EUR	3/9/2003 0:00	0.871459695
0.86888522	EUR	3/10/2003 0:00	0.869640838
0.876501008	EUR	3/11/2003 0:00	0.876270592
0.879971841	EUR	3/12/2003 0:00	0.880669309
0.877423883	EUR	3/13/2003 0:00	0.876731545
0.876731545	EUR	3/14/2003 0:00	0.877039116
0.876885303	EUR	3/15/2003 0:00	0.876193814
0.876808417	EUR	3/16/2003 0:00	0.877577885
0.874355163	EUR	3/17/2003 0:00	0.874125874
0.875426771	EUR	3/18/2003 0:00	0.87596356
0.880824452	EUR	3/19/2003 0:00	0.880359187
0.883782589	EUR	3/20/2003 0:00	0.884173298
0.883704489	EUR	3/21/2003 0:00	0.883704489
0.88354833	EUR	3/22/2003 0:00	0.884251481
0.883704489	EUR	3/23/2003 0:00	0.883236177
0.881756459	EUR	3/24/2003 0:00	0.882145378
0.877500878	EUR	3/25/2003 0:00	0.877423883
0.879894413	EUR	3/26/2003 0:00	0.88051422
0.891742465	EUR	3/27/2003 0:00	0.891265597
0.893575194	EUR	3/28/2003 0:00	0.894214433
0.894214433	EUR	3/29/2003 0:00	0.893495354
0.893495354	EUR	3/30/2003 0:00	0.893655049
0.897182846	EUR	3/31/2003 0:00	0.897182846
0.903016074	EUR	4/1/2003 0:00	0.903342367
0.912825194	EUR	4/2/2003 0:00	0.912575287
0.912492016	EUR	4/3/2003 0:00	0.912741877
0.917852226	EUR	4/4/2003 0:00	0.917347032
0.916170408	EUR	4/5/2003 0:00	0.916422287
0.916170408	EUR	4/6/2003 0:00	0.915750916
0.91382619	EUR	4/7/2003 0:00	0.914160344
0.916674306	EUR	4/8/2003 0:00	0.915834783
0.914578379	EUR	4/9/2003 0:00	0.914578379
0.914662032	EUR	4/10/2003 0:00	0.914160344
0.913158616	EUR	4/11/2003 0:00	0.91374269
0.913909706	EUR	4/12/2003 0:00	0.91374269
0.913909706	EUR	4/13/2003 0:00	0.914411119
0.911577028	EUR	4/14/2003 0:00	0.91124476
0.91124476	EUR	4/15/2003 0:00	0.91124476
0.909752547	EUR	4/16/2003 0:00	0.909752547
0.916422287	EUR	4/17/2003 0:00	0.917010546
0.911161731	EUR	4/18/2003 0:00	0.910912735
0.912325518	EUR	4/19/2003 0:00	0.912825194
0.910415149	EUR	4/20/2003 0:00	0.91000091
0.907688118	EUR	4/21/2003 0:00	0.908347716
0.888415068	EUR	4/22/2003 0:00	0.888178346
0.885739593	EUR	4/23/2003 0:00	0.886289108
0.895575855	EUR	4/24/2003 0:00	0.895335303
0.907441016	EUR	4/25/2003 0:00	0.907852928
0.907441016	EUR	4/26/2003 0:00	0.907111756
0.906371794	EUR	4/27/2003 0:00	0.906864968
0.89895721	EUR	4/28/2003 0:00	0.898472597
0.914578379	EUR	4/29/2003 0:00	0.914662032
0.906453952	EUR	4/30/2003 0:00	0.905879156
0.910498042	EUR	5/1/2003 0:00	0.911078717
0.910498042	EUR	5/2/2003 0:00	0.910332271
0.910498042	EUR	5/3/2003 0:00	0.910580951
0.910498042	EUR	5/4/2003 0:00	0.910498042
0.924812725	EUR	5/5/2003 0:00	0.924983813
0.9273857	EUR	5/6/2003 0:00	0.927213723
0.927471712	EUR	5/7/2003 0:00	0.92755774
0.927213723	EUR	5/8/2003 0:00	0.926698174
0.913325418	EUR	5/9/2003 0:00	0.913659205
0.913408842	EUR	5/10/2003 0:00	0.913158616
0.913408842	EUR	5/11/2003 0:00	0.913993236
0.915750916	EUR	5/12/2003 0:00	0.915164272
0.922679461	EUR	5/13/2003 0:00	0.923361034
0.923531585	EUR	5/14/2003 0:00	0.923275782
0.917431193	EUR	5/15/2003 0:00	0.917767988
0.90966979	EUR	5/16/2003 0:00	0.90892565
0.90966979	EUR	5/17/2003 0:00	0.909752547
0.90966979	EUR	5/18/2003 0:00	0.909090909
0.916674306	EUR	5/19/2003 0:00	0.916842395
0.918948723	EUR	5/20/2003 0:00	0.918864284
0.91382619	EUR	5/21/2003 0:00	0.914578379
0.917178758	EUR	5/22/2003 0:00	0.916674306
0.918357976	EUR	5/23/2003 0:00	0.918442322
0.917010546	EUR	5/24/2003 0:00	0.916926462
0.918357976	EUR	5/25/2003 0:00	0.918864284
0.919878576	EUR	5/26/2003 0:00	0.919033177
0.913659205	EUR	5/27/2003 0:00	0.914494742
0.910580951	EUR	5/28/2003 0:00	0.909918107
0.902445628	EUR	5/29/2003 0:00	0.902608539
0.909752547	EUR	5/30/2003 0:00	0.909173561
0.909587047	EUR	5/31/2003 0:00	0.909752547
0.910663874	EUR	6/1/2003 0:00	0.910580951
0.908265213	EUR	6/2/2003 0:00	0.90892565
0.908430233	EUR	6/3/2003 0:00	0.908182726
0.903423977	EUR	6/4/2003 0:00	0.90424089
0.904486252	EUR	6/5/2003 0:00	0.903995661
0.898230486	EUR	6/6/2003 0:00	0.898472597
0.898472597	EUR	6/7/2003 0:00	0.898230486
0.89895721	EUR	6/8/2003 0:00	0.899280576
0.891662951	EUR	6/9/2003 0:00	0.891424496
0.890789239	EUR	6/10/2003 0:00	0.891265597
0.893255918	EUR	6/11/2003 0:00	0.89301661
0.89301661	EUR	6/12/2003 0:00	0.893655049
0.89206066	EUR	6/13/2003 0:00	0.891901534
0.893096365	EUR	6/14/2003 0:00	0.893335716
0.892299456	EUR	6/15/2003 0:00	0.891742465
0.90440445	EUR	6/16/2003 0:00	0.904977376
0.904568069	EUR	6/17/2003 0:00	0.903913947
0.899847026	EUR	6/18/2003 0:00	0.900009
0.902445628	EUR	6/19/2003 0:00	0.901957247
0.903016074	EUR	6/20/2003 0:00	0.903423977
0.902364194	EUR	6/21/2003 0:00	0.902364194
0.902527076	EUR	6/22/2003 0:00	0.903097625
0.897827258	EUR	6/23/2003 0:00	0.897504936
0.89509488	EUR	6/24/2003 0:00	0.895495657
0.897424392	EUR	6/25/2003 0:00	0.897102359
0.892777431	EUR	6/26/2003 0:00	0.892777431
0.894694462	EUR	6/27/2003 0:00	0.894294402
0.893974611	EUR	6/28/2003 0:00	0.894054537
0.894374385	EUR	6/29/2003 0:00	0.894294402
0.894294402	EUR	6/30/2003 0:00	0.894454383
0.880359187	EUR	7/1/2003 0:00	0.880126738
0.882924245	EUR	7/2/2003 0:00	0.883704489
0.881989769	EUR	7/3/2003 0:00	0.881212548
0.884016973	EUR	7/4/2003 0:00	0.884642604
0.884173298	EUR	7/5/2003 0:00	0.883782589
0.884251481	EUR	7/6/2003 0:00	0.884877444
0.878117316	EUR	7/7/2003 0:00	0.877577885
0.88269044	EUR	7/8/2003 0:00	0.882768362
0.879198171	EUR	7/9/2003 0:00	0.879043601
0.877731941	EUR	7/10/2003 0:00	0.877963126
0.87788605	EUR	7/11/2003 0:00	0.877423883
0.877808989	EUR	7/12/2003 0:00	0.87788605
0.877808989	EUR	7/13/2003 0:00	0.877346903
0.879739597	EUR	7/14/2003 0:00	0.880436697
0.883314195	EUR	7/15/2003 0:00	0.882846296
0.888336146	EUR	7/16/2003 0:00	0.888494003
0.888020602	EUR	7/17/2003 0:00	0.887862914
0.895896793	EUR	7/18/2003 0:00	0.896298288
0.89637863	EUR	7/19/2003 0:00	0.896298288
0.895656068	EUR	7/20/2003 0:00	0.895816537
0.891662951	EUR	7/21/2003 0:00	0.890868597
0.889917238	EUR	7/22/2003 0:00	0.890234132
0.888572952	EUR	7/23/2003 0:00	0.888020602
0.894694462	EUR	7/24/2003 0:00	0.895335303
0.888967908	EUR	7/25/2003 0:00	0.888336146
0.890154887	EUR	7/26/2003 0:00	0.890234132
0.890789239	EUR	7/27/2003 0:00	0.890630566
0.890630566	EUR	7/28/2003 0:00	0.891503967
0.892299456	EUR	7/29/2003 0:00	0.892219843
0.897907875	EUR	7/30/2003 0:00	0.898069151
0.892697733	EUR	7/31/2003 0:00	0.892618049
0.903995661	EUR	8/1/2003 0:00	0.904077389
0.902853016	EUR	8/2/2003 0:00	0.902364194
0.902853016	EUR	8/3/2003 0:00	0.903179191
0.902119982	EUR	8/4/2003 0:00	0.901713255
0.902282775	EUR	8/5/2003 0:00	0.902364194
0.900495272	EUR	8/6/2003 0:00	0.900333123
0.900333123	EUR	8/7/2003 0:00	0.901144453
0.887626487	EUR	8/8/2003 0:00	0.886996629
0.886603422	EUR	8/9/2003 0:00	0.886760663
0.887232721	EUR	8/10/2003 0:00	0.887232721
0.87788605	EUR	8/11/2003 0:00	0.878194432
0.879043601	EUR	8/12/2003 0:00	0.878966336
0.879275477	EUR	8/13/2003 0:00	0.879739597
0.882768362	EUR	8/14/2003 0:00	0.882145378
0.885818053	EUR	8/15/2003 0:00	0.885818053
0.885818053	EUR	8/16/2003 0:00	0.885661146
0.885818053	EUR	8/17/2003 0:00	0.886053518
0.891503967	EUR	8/18/2003 0:00	0.891106755
0.889125989	EUR	8/19/2003 0:00	0.889205051
0.903260771	EUR	8/20/2003 0:00	0.903260771
0.899361453	EUR	8/21/2003 0:00	0.899847026
0.894614421	EUR	8/22/2003 0:00	0.893894699
0.894774517	EUR	8/23/2003 0:00	0.894854586
0.895896793	EUR	8/24/2003 0:00	0.895415473
0.893335716	EUR	8/25/2003 0:00	0.893495354
0.892857143	EUR	8/26/2003 0:00	0.892140244
0.891265597	EUR	8/27/2003 0:00	0.891424496
0.890947969	EUR	8/28/2003 0:00	0.89031339
0.89206066	EUR	8/29/2003 0:00	0.892140244
0.891901534	EUR	8/30/2003 0:00	0.891106755
0.893096365	EUR	8/31/2003 0:00	0.893176134
0.894134478	EUR	9/1/2003 0:00	0.893894699
0.883002208	EUR	9/2/2003 0:00	0.883704489
0.883236177	EUR	9/3/2003 0:00	0.882846296
0.880746873	EUR	9/4/2003 0:00	0.880979649
0.883782589	EUR	9/5/2003 0:00	0.883236177
0.884095129	EUR	9/6/2003 0:00	0.884251481
0.883938831	EUR	9/7/2003 0:00	0.88354833
0.883314195	EUR	9/8/2003 0:00	0.884095129
0.886210564	EUR	9/9/2003 0:00	0.885739593
0.87788605	EUR	9/10/2003 0:00	0.878425861
0.877192982	EUR	9/11/2003 0:00	0.876808417
0.865800866	EUR	9/12/2003 0:00	0.866476042
0.863334197	EUR	9/13/2003 0:00	0.862663906
0.864977078	EUR	9/14/2003 0:00	0.865501125
0.862515094	EUR	9/15/2003 0:00	0.862143288
0.864827467	EUR	9/16/2003 0:00	0.865351333
0.861178092	EUR	9/17/2003 0:00	0.860955661
0.858000858	EUR	9/18/2003 0:00	0.858442785
0.861474845	EUR	9/19/2003 0:00	0.861252261
0.861697544	EUR	9/20/2003 0:00	0.862440707
0.860807437	EUR	9/21/2003 0:00	0.860141063
0.870700914	EUR	9/22/2003 0:00	0.871307833
0.867528412	EUR	9/23/2003 0:00	0.867077083
0.867453158	EUR	9/24/2003 0:00	0.868130914
0.871231922	EUR	9/25/2003 0:00	0.870549317
0.872676499	EUR	9/26/2003 0:00	0.873057447
0.872676499	EUR	9/27/2003 0:00	0.872600349
0.872600349	EUR	9/28/2003 0:00	0.87320992
0.875656743	EUR	9/29/2003 0:00	0.875426771
0.876193814	EUR	9/30/2003 0:00	0.876270592
0.871080139	EUR	10/1/2003 0:00	0.870776733
0.873896705	EUR	10/2/2003 0:00	0.87420229
0.87320992	EUR	10/3/2003 0:00	0.872905028
0.872981231	EUR	10/4/2003 0:00	0.873286176
0.873057447	EUR	10/5/2003 0:00	0.872448089
0.870700914	EUR	10/6/2003 0:00	0.87092841
0.876193814	EUR	10/7/2003 0:00	0.876040298
0.869565217	EUR	10/8/2003 0:00	0.86986778
0.869565217	EUR	10/9/2003 0:00	0.869565217
0.875426771	EUR	10/10/2003 0:00	0.87596356
0.875426771	EUR	10/11/2003 0:00	0.874967189
0.875656743	EUR	10/12/2003 0:00	0.876193814
0.86888522	EUR	10/13/2003 0:00	0.868432479
0.863856254	EUR	10/14/2003 0:00	0.864603147
0.865501125	EUR	10/15/2003 0:00	0.865426222
0.868809731	EUR	10/16/2003 0:00	0.868960723
0.864677907	EUR	10/17/2003 0:00	0.864229539
0.865276456	EUR	10/18/2003 0:00	0.865426222
0.865276456	EUR	10/19/2003 0:00	0.865051903
0.869262865	EUR	10/20/2003 0:00	0.86948961
0.871763578	EUR	10/21/2003 0:00	0.871383757
0.876731545	EUR	10/22/2003 0:00	0.877346903
0.882301041	EUR	10/23/2003 0:00	0.881600987
0.874125874	EUR	10/24/2003 0:00	0.874508089
0.874737579	EUR	10/25/2003 0:00	0.874125874
0.874431619	EUR	10/26/2003 0:00	0.874967189
0.875196919	EUR	10/27/2003 0:00	0.875043752
0.875196919	EUR	10/28/2003 0:00	0.876040298
0.875426771	EUR	10/29/2003 0:00	0.874737579
0.882378893	EUR	10/30/2003 0:00	0.882534639
0.882223202	EUR	10/31/2003 0:00	0.882223202
0.882301041	EUR	11/1/2003 0:00	0.88269044
0.881678716	EUR	11/2/2003 0:00	0.881678716
0.88245676	EUR	11/3/2003 0:00	0.882768362
0.881756459	EUR	11/4/2003 0:00	0.881600987
0.885112409	EUR	11/5/2003 0:00	0.88542589
0.882067566	EUR	11/6/2003 0:00	0.881600987
0.876885303	EUR	11/7/2003 0:00	0.877192982
0.877346903	EUR	11/8/2003 0:00	0.87657784
0.876654686	EUR	11/9/2003 0:00	0.877500878
0.877577885	EUR	11/10/2003 0:00	0.877192982
0.877192982	EUR	11/11/2003 0:00	0.87788605
0.872905028	EUR	11/12/2003 0:00	0.872752662
0.870549317	EUR	11/13/2003 0:00	0.870852565
0.871535646	EUR	11/14/2003 0:00	0.871231922
0.87001914	EUR	11/15/2003 0:00	0.870322019
0.871535646	EUR	11/16/2003 0:00	0.871383757
0.880359187	EUR	11/17/2003 0:00	0.880436697
0.879043601	EUR	11/18/2003 0:00	0.878889084
0.880824452	EUR	11/19/2003 0:00	0.881367883
0.877500878	EUR	11/20/2003 0:00	0.876654686
0.879043601	EUR	11/21/2003 0:00	0.879120879
0.878811846	EUR	11/22/2003 0:00	0.877963126
0.879120879	EUR	11/23/2003 0:00	0.879894413
0.874584572	EUR	11/24/2003 0:00	0.87420229
0.880669309	EUR	11/25/2003 0:00	0.881212548
0.880204207	EUR	11/26/2003 0:00	0.879894413
0.88269044	EUR	11/27/2003 0:00	0.883080184
0.878966336	EUR	11/28/2003 0:00	0.878811846
0.879120879	EUR	11/29/2003 0:00	0.879739597
0.879120879	EUR	11/30/2003 0:00	0.879120879
0.879275477	EUR	12/1/2003 0:00	0.87966221
0.882846296	EUR	12/2/2003 0:00	0.882301041
0.890551251	EUR	12/3/2003 0:00	0.891027355
0.890709896	EUR	12/4/2003 0:00	0.890075656
0.89198109	EUR	12/5/2003 0:00	0.892697733
0.891742465	EUR	12/6/2003 0:00	0.890868597
0.89031339	EUR	12/7/2003 0:00	0.890709896
0.889205051	EUR	12/8/2003 0:00	0.888572952
0.888572952	EUR	12/9/2003 0:00	0.888967908
0.893096365	EUR	12/10/2003 0:00	0.892777431
0.897585495	EUR	12/11/2003 0:00	0.897907875
0.902038607	EUR	12/12/2003 0:00	0.901306895
0.901713255	EUR	12/13/2003 0:00	0.902364194
0.901469395	EUR	12/14/2003 0:00	0.900576369
0.903587241	EUR	12/15/2003 0:00	0.903668896
0.900009	EUR	12/16/2003 0:00	0.899604174
0.905879156	EUR	12/17/2003 0:00	0.906618314
0.903097625	EUR	12/18/2003 0:00	0.902282775
0.917178758	EUR	12/19/2003 0:00	0.917515368
0.917515368	EUR	12/20/2003 0:00	0.916926462
0.917178758	EUR	12/21/2003 0:00	0.918105031
0.918189331	EUR	12/22/2003 0:00	0.917431193
0.915331808	EUR	12/23/2003 0:00	0.915415599
0.904159132	EUR	12/24/2003 0:00	0.903750565
0.909090909	EUR	12/25/2003 0:00	0.909752547
0.91374269	EUR	12/26/2003 0:00	0.913659205
0.91382619	EUR	12/27/2003 0:00	0.914160344
0.913408842	EUR	12/28/2003 0:00	0.913158616
0.911327805	EUR	12/29/2003 0:00	0.911909539
0.902445628	EUR	12/30/2003 0:00	0.902119982
0.912492016	EUR	12/31/2003 0:00	0.913242009
0.911743253	EUR	1/1/2004 0:00	0.911161731
0.920725532	EUR	1/2/2004 0:00	0.920810313
0.920810313	EUR	1/3/2004 0:00	0.920810313
0.920047842	EUR	1/4/2004 0:00	0.920640766
0.920810313	EUR	1/5/2004 0:00	0.920217171
0.919793966	EUR	1/6/2004 0:00	0.919878576
0.925411808	EUR	1/7/2004 0:00	0.925326177
0.92140422	EUR	1/8/2004 0:00	0.921489126
0.920556016	EUR	1/9/2004 0:00	0.920301859
0.920217171	EUR	1/10/2004 0:00	0.920979923
0.91954023	EUR	1/11/2004 0:00	0.919033177
0.920471281	EUR	1/12/2004 0:00	0.920979923
0.928677563	EUR	1/13/2004 0:00	0.928505107
0.935453695	EUR	1/14/2004 0:00	0.935453695
0.93676815	EUR	1/15/2004 0:00	0.936855912
0.933794005	EUR	1/16/2004 0:00	0.934230194
0.931966449	EUR	1/17/2004 0:00	0.931966449
0.932661817	EUR	1/18/2004 0:00	0.933096949
0.940999341	EUR	1/19/2004 0:00	0.940733772
0.93905531	EUR	1/20/2004 0:00	0.93905531
0.939231708	EUR	1/21/2004 0:00	0.939143501
0.947687642	EUR	1/22/2004 0:00	0.948136911
0.943841435	EUR	1/23/2004 0:00	0.943218261
0.943218261	EUR	1/24/2004 0:00	0.943574259
0.942951438	EUR	1/25/2004 0:00	0.942240648
0.944465433	EUR	1/26/2004 0:00	0.945000945
0.948316738	EUR	1/27/2004 0:00	0.948047023
0.943663301	EUR	1/28/2004 0:00	0.944108761
0.943307235	EUR	1/29/2004 0:00	0.94277364
0.945358291	EUR	1/30/2004 0:00	0.945894816
0.945358291	EUR	1/31/2004 0:00	0.945268929
0.944911651	EUR	2/1/2004 0:00	0.945537065
0.944376239	EUR	2/2/2004 0:00	0.943574259
0.951837045	EUR	2/3/2004 0:00	0.952743902
0.957304231	EUR	2/4/2004 0:00	0.957029381
0.964599209	EUR	2/5/2004 0:00	0.964878425
0.970968055	EUR	2/6/2004 0:00	0.97059109
0.971062342	EUR	2/7/2004 0:00	0.971817298
0.969086152	EUR	2/8/2004 0:00	0.968616815
0.970120295	EUR	2/9/2004 0:00	0.970214417
0.979144228	EUR	2/10/2004 0:00	0.978760889
0.980392157	EUR	2/11/2004 0:00	0.980872977
0.988239945	EUR	2/12/2004 0:00	0.987459267
0.991669972	EUR	2/13/2004 0:00	0.991768323
0.991178511	EUR	2/14/2004 0:00	0.990295108
0.991375037	EUR	2/15/2004 0:00	0.991768323
0.990982063	EUR	2/16/2004 0:00	0.990883868
0.986290561	EUR	2/17/2004 0:00	0.986582478
0.980392157	EUR	2/18/2004 0:00	0.980103891
0.979048365	EUR	2/19/2004 0:00	0.9797198
0.973425484	EUR	2/20/2004 0:00	0.973046609
0.973330738	EUR	2/21/2004 0:00	0.973330738
0.974563883	EUR	2/22/2004 0:00	0.974089227
0.990491284	EUR	2/23/2004 0:00	0.991473329
0.993541977	EUR	2/24/2004 0:00	0.993245928
0.988239945	EUR	2/25/2004 0:00	0.988728495
0.988728495	EUR	2/26/2004 0:00	0.988142292
0.990589401	EUR	2/27/2004 0:00	0.991473329
0.991375037	EUR	2/28/2004 0:00	0.990589401
0.991571641	EUR	2/29/2004 0:00	0.991669972
1.003411599	EUR	3/1/2004 0:00	1.003210273
1.011838511	EUR	3/2/2004 0:00	1.011940903
1.007049345	EUR	3/3/2004 0:00	1.006137438
1.011224593	EUR	3/4/2004 0:00	1.011838511
1.011940903	EUR	3/5/2004 0:00	1.011122346
1.012350678	EUR	3/6/2004 0:00	1.012453174
1.012248203	EUR	3/7/2004 0:00	1.011838511
1.008572869	EUR	3/8/2004 0:00	1.008776354
0.988728495	EUR	3/9/2004 0:00	0.987751877
0.995024876	EUR	3/10/2004 0:00	0.995321987
1.00431857	EUR	3/11/2004 0:00	1.003814495
0.986874568	EUR	3/12/2004 0:00	0.98697197
0.985512959	EUR	3/13/2004 0:00	0.985027581
0.986290561	EUR	3/14/2004 0:00	0.986485153
0.980584428	EUR	3/15/2004 0:00	0.980103891
0.983380863	EUR	3/16/2004 0:00	0.983477577
0.97713504	EUR	3/17/2004 0:00	0.976944119
0.984445757	EUR	3/18/2004 0:00	0.985512959
0.986485153	EUR	3/19/2004 0:00	0.986193294
0.987166831	EUR	3/20/2004 0:00	0.987264291
0.986582478	EUR	3/21/2004 0:00	0.985998817
0.98000784	EUR	3/22/2004 0:00	0.980872977
0.965903603	EUR	3/23/2004 0:00	0.965623793
0.974468914	EUR	3/24/2004 0:00	0.974943941
0.967024466	EUR	3/25/2004 0:00	0.966276935
0.970308558	EUR	3/26/2004 0:00	0.970308558
0.970120295	EUR	3/27/2004 0:00	0.969461949
0.969649956	EUR	3/28/2004 0:00	0.970496894
0.97837785	EUR	3/29/2004 0:00	0.978282137
0.983767831	EUR	3/30/2004 0:00	0.984445757
0.979431929	EUR	3/31/2004 0:00	0.978856695
0.981836033	EUR	4/1/2004 0:00	0.982511299
0.985027581	EUR	4/2/2004 0:00	0.984930562
0.983284169	EUR	4/3/2004 0:00	0.98386462
0.983767831	EUR	4/4/2004 0:00	0.98367106
0.976181179	EUR	4/5/2004 0:00	0.976467142
0.978952521	EUR	4/6/2004 0:00	0.978760889
0.980488283	EUR	4/7/2004 0:00	0.980776775
0.968898363	EUR	4/8/2004 0:00	0.968429208
0.972762646	EUR	4/9/2004 0:00	0.972762646
0.972762646	EUR	4/10/2004 0:00	0.972006221
0.972478849	EUR	4/11/2004 0:00	0.9731413
0.971817298	EUR	4/12/2004 0:00	0.970968055
0.983284169	EUR	4/13/2004 0:00	0.983284169
0.979144228	EUR	4/14/2004 0:00	0.978473581
0.984639622	EUR	4/15/2004 0:00	0.984736583
0.981836033	EUR	4/16/2004 0:00	0.981836033
0.980296049	EUR	4/17/2004 0:00	0.981065437
0.982221786	EUR	4/18/2004 0:00	0.981450584
0.983477577	EUR	4/19/2004 0:00	0.98367106
0.996710854	EUR	4/20/2004 0:00	0.996115151
0.992654358	EUR	4/21/2004 0:00	0.992654358
0.991571641	EUR	4/22/2004 0:00	0.991473329
0.981836033	EUR	4/23/2004 0:00	0.982318271
0.981643271	EUR	4/24/2004 0:00	0.980969198
0.981546918	EUR	4/25/2004 0:00	0.982221786
0.979527868	EUR	4/26/2004 0:00	0.978952521
0.975514584	EUR	4/27/2004 0:00	0.975800156
0.97599063	EUR	4/28/2004 0:00	0.975800156
0.981739643	EUR	4/29/2004 0:00	0.982318271
0.971534052	EUR	4/30/2004 0:00	0.97059109
0.966557124	EUR	5/1/2004 0:00	0.966930961
