1.00030009	ARS	12/9/2002 0:00	0.99960016
1.00020004	ARS	12/10/2002 0:00	1.00070049
1.00020004	ARS	12/11/2002 0:00	1.00010001
1.00030009	ARS	12/12/2002 0:00	1.001201442
1.00070049	ARS	12/13/2002 0:00	1.00040016
1.00070049	ARS	12/14/2002 0:00	1.001401963
1.00070049	ARS	12/15/2002 0:00	1.00010001
1.00030009	ARS	12/16/2002 0:00	1.000800641
1.00030009	ARS	12/17/2002 0:00	1
1.00030009	ARS	12/18/2002 0:00	1.001301692
1.00030009	ARS	12/19/2002 0:00	0.99960016
1.000900811	ARS	12/20/2002 0:00	1.001001001
1.000900811	ARS	12/21/2002 0:00	0.99990001
1.000900811	ARS	12/22/2002 0:00	1.001101211
1.00020004	ARS	12/23/2002 0:00	0.99980004
1.00020004	ARS	12/24/2002 0:00	1.00040016
1.00020004	ARS	12/25/2002 0:00	1
1.00020004	ARS	12/26/2002 0:00	1.00050025
1.001001001	ARS	12/27/2002 0:00	1
1.001001001	ARS	12/28/2002 0:00	1.001001001
1.001001001	ARS	12/29/2002 0:00	1.00070049
1.00030009	ARS	12/30/2002 0:00	1.001001001
1.00020004	ARS	12/31/2002 0:00	1.00020004
1.00020004	ARS	1/1/2003 0:00	1.001001001
1.00020004	ARS	1/2/2003 0:00	1.00010001
1.00050025	ARS	1/3/2003 0:00	1.00070049
1.00050025	ARS	1/4/2003 0:00	0.99980004
1.00050025	ARS	1/5/2003 0:00	1.001301692
1.00010001	ARS	1/6/2003 0:00	1
1.00010001	ARS	1/7/2003 0:00	1.00020004
1.00010001	ARS	1/8/2003 0:00	0.99990001
1.00050025	ARS	1/9/2003 0:00	1.001001001
1.00050025	ARS	1/10/2003 0:00	0.99990001
1.00050025	ARS	1/11/2003 0:00	1.001502253
1.00050025	ARS	1/12/2003 0:00	1.00010001
1.00010001	ARS	1/13/2003 0:00	1.00050025
1.00010001	ARS	1/14/2003 0:00	0.99960016
1	ARS	1/15/2003 0:00	1.000900811
1	ARS	1/16/2003 0:00	0.99970009
1.00050025	ARS	1/17/2003 0:00	1.000900811
1.00050025	ARS	1/18/2003 0:00	0.99970009
1.00050025	ARS	1/19/2003 0:00	1.001401963
1.00020004	ARS	1/20/2003 0:00	1.00010001
1.00010001	ARS	1/21/2003 0:00	1.00020004
1.00010001	ARS	1/22/2003 0:00	0.99960016
1.00010001	ARS	1/23/2003 0:00	1.00030009
1.00030009	ARS	1/24/2003 0:00	1.00030009
1.00030009	ARS	1/25/2003 0:00	1.00050025
1.00030009	ARS	1/26/2003 0:00	0.99950025
1.00010001	ARS	1/27/2003 0:00	1.001001001
1.00010001	ARS	1/28/2003 0:00	0.99980004
1.00010001	ARS	1/29/2003 0:00	1.000800641
1.00010001	ARS	1/30/2003 0:00	0.99960016
1.00050025	ARS	1/31/2003 0:00	1.000800641
1.00050025	ARS	2/1/2003 0:00	0.99980004
1.00050025	ARS	2/2/2003 0:00	1.000900811
1.00050025	ARS	2/3/2003 0:00	0.99980004
1.00010001	ARS	2/4/2003 0:00	1.000900811
1.00020004	ARS	2/5/2003 0:00	0.99940036
1.00020004	ARS	2/6/2003 0:00	1.00030009
1.00050025	ARS	2/7/2003 0:00	1.00050025
1.00050025	ARS	2/8/2003 0:00	1.001201442
1.00050025	ARS	2/9/2003 0:00	0.99980004
1.00010001	ARS	2/10/2003 0:00	1.00010001
1.00010001	ARS	2/11/2003 0:00	0.99960016
1.00010001	ARS	2/12/2003 0:00	1.001001001
1.00010001	ARS	2/13/2003 0:00	0.99930049
1.00040016	ARS	2/14/2003 0:00	1.001001001
1.00040016	ARS	2/15/2003 0:00	0.99960016
1.00040016	ARS	2/16/2003 0:00	1.000800641
1.00020004	ARS	2/17/2003 0:00	0.99950025
1.00030009	ARS	2/18/2003 0:00	1.001301692
1.00010001	ARS	2/19/2003 0:00	0.99960016
1.00020004	ARS	2/20/2003 0:00	1.001101211
1.00040016	ARS	2/21/2003 0:00	0.99960016
1.00040016	ARS	2/22/2003 0:00	1.00050025
1.00040016	ARS	2/23/2003 0:00	0.99960016
1.00040016	ARS	2/24/2003 0:00	1.00070049
1.00020004	ARS	2/25/2003 0:00	1.00020004
1.00030009	ARS	2/26/2003 0:00	1.00050025
1.00050025	ARS	2/27/2003 0:00	0.99990001
1.001001001	ARS	2/28/2003 0:00	1.001502253
1.001001001	ARS	3/1/2003 0:00	1.00020004
1.001001001	ARS	3/2/2003 0:00	1.001502253
1.00030009	ARS	3/3/2003 0:00	1.00010001
1.00030009	ARS	3/4/2003 0:00	1.000800641
1.000900811	ARS	3/5/2003 0:00	1.00020004
1.00040016	ARS	3/6/2003 0:00	1.001301692
1.001201442	ARS	3/7/2003 0:00	1.00070049
1.001201442	ARS	3/8/2003 0:00	1.001702895
1.001201442	ARS	3/9/2003 0:00	1.00020004
1.00040016	ARS	3/10/2003 0:00	1.000900811
1.00040016	ARS	3/11/2003 0:00	0.99990001
1.00040016	ARS	3/12/2003 0:00	1.001001001
1.00070049	ARS	3/13/2003 0:00	0.99990001
1.001502253	ARS	3/14/2003 0:00	1.001702895
1.001502253	ARS	3/15/2003 0:00	1.001001001
1.001502253	ARS	3/16/2003 0:00	1.001702895
1.00030009	ARS	3/17/2003 0:00	0.99940036
1.00040016	ARS	3/18/2003 0:00	1.000900811
1.00070049	ARS	3/19/2003 0:00	1
1.00020004	ARS	3/20/2003 0:00	1.00020004
1.001201442	ARS	3/21/2003 0:00	1.001201442
1.001201442	ARS	3/22/2003 0:00	1.002004008
1.001201442	ARS	3/23/2003 0:00	1.00070049
1.00050025	ARS	3/24/2003 0:00	1.001201442
1.00050025	ARS	3/25/2003 0:00	1
1.00030009	ARS	3/26/2003 0:00	1.000800641
1.00030009	ARS	3/27/2003 0:00	1.00020004
1.001101211	ARS	3/28/2003 0:00	1.001502253
1.001101211	ARS	3/29/2003 0:00	1.000800641
1.001101211	ARS	3/30/2003 0:00	1.001903617
1.00040016	ARS	3/31/2003 0:00	0.99980004
1.00030009	ARS	4/1/2003 0:00	1.001301692
1.00020004	ARS	4/2/2003 0:00	0.99990001
1.00030009	ARS	4/3/2003 0:00	1.001001001
1.001502253	ARS	4/4/2003 0:00	1.001401963
1.001502253	ARS	4/5/2003 0:00	1.002104419
1.001502253	ARS	4/6/2003 0:00	1.00070049
1.001502253	ARS	4/7/2003 0:00	1.002204851
1.000900811	ARS	4/8/2003 0:00	1.000900811
1.00030009	ARS	4/9/2003 0:00	1.00040016
1.00030009	ARS	4/10/2003 0:00	1.00020004
1.001001001	ARS	4/11/2003 0:00	1.001502253
1.001001001	ARS	4/12/2003 0:00	1.000900811
1.001001001	ARS	4/13/2003 0:00	1.001201442
1.00020004	ARS	4/14/2003 0:00	0.99980004
1.00010001	ARS	4/15/2003 0:00	1.00040016
1.00010001	ARS	4/16/2003 0:00	0.99960016
1.00010001	ARS	4/17/2003 0:00	1.001001001
1.002004008	ARS	4/18/2003 0:00	1.001502253
1.002004008	ARS	4/19/2003 0:00	1.003009027
1.002004008	ARS	4/20/2003 0:00	1.001702895
1.00040016	ARS	4/21/2003 0:00	1.000900811
1.00030009	ARS	4/22/2003 0:00	0.99960016
1.00030009	ARS	4/23/2003 0:00	1.001201442
1.00040016	ARS	4/24/2003 0:00	1.00010001
1.001101211	ARS	4/25/2003 0:00	1.001702895
1.001101211	ARS	4/26/2003 0:00	1.00020004
1.001101211	ARS	4/27/2003 0:00	1.001702895
1.00020004	ARS	4/28/2003 0:00	1
1.00020004	ARS	4/29/2003 0:00	1.000900811
1.00020004	ARS	4/30/2003 0:00	1.00010001
1.00050025	ARS	5/1/2003 0:00	1.001401963
1.001502253	ARS	5/2/2003 0:00	1.00050025
1.001502253	ARS	5/3/2003 0:00	1.001803246
1.001502253	ARS	5/4/2003 0:00	1.001001001
1.001502253	ARS	5/5/2003 0:00	1.001502253
1.00040016	ARS	5/6/2003 0:00	1.00030009
1.00040016	ARS	5/7/2003 0:00	1.001001001
1.00040016	ARS	5/8/2003 0:00	0.99980004
1.00040016	ARS	5/9/2003 0:00	1.001201442
1.00040016	ARS	5/10/2003 0:00	0.99990001
1.00040016	ARS	5/11/2003 0:00	1.001201442
1.00040016	ARS	5/12/2003 0:00	0.99950025
1.00040016	ARS	5/13/2003 0:00	1.001201442
1.00040016	ARS	5/14/2003 0:00	1.00040016
1.00040016	ARS	5/15/2003 0:00	1.000900811
1.00040016	ARS	5/16/2003 0:00	0.99980004
1.00040016	ARS	5/17/2003 0:00	1.001301692
1.00040016	ARS	5/18/2003 0:00	1.00020004
1.00040016	ARS	5/19/2003 0:00	1.000800641
1.00040016	ARS	5/20/2003 0:00	1.00010001
1.00040016	ARS	5/21/2003 0:00	1.00070049
1.00040016	ARS	5/22/2003 0:00	0.99990001
1.00040016	ARS	5/23/2003 0:00	1.001201442
1.00040016	ARS	5/24/2003 0:00	1.00040016
1.00040016	ARS	5/25/2003 0:00	1.000800641
1.00040016	ARS	5/26/2003 0:00	1.00010001
1.00040016	ARS	5/27/2003 0:00	1.00070049
1.00040016	ARS	5/28/2003 0:00	1.00030009
1.00040016	ARS	5/29/2003 0:00	1.00050025
1.00040016	ARS	5/30/2003 0:00	0.99990001
1.00040016	ARS	5/31/2003 0:00	1.000900811
1.00040016	ARS	6/1/2003 0:00	1.00010001
1.00040016	ARS	6/2/2003 0:00	1.001201442
1.00040016	ARS	6/3/2003 0:00	1.00040016
1.00040016	ARS	6/4/2003 0:00	1.001001001
1.00040016	ARS	6/5/2003 0:00	0.99970009
1.00040016	ARS	6/6/2003 0:00	1.001001001
1.00040016	ARS	6/7/2003 0:00	1.00010001
1.00040016	ARS	6/8/2003 0:00	1.001001001
1.00040016	ARS	6/9/2003 0:00	0.99960016
1.00040016	ARS	6/10/2003 0:00	1.00040016
1.00040016	ARS	6/11/2003 0:00	1
1.00040016	ARS	6/12/2003 0:00	1.00050025
1.00040016	ARS	6/13/2003 0:00	0.99950025
1.00040016	ARS	6/14/2003 0:00	1.001301692
1.00040016	ARS	6/15/2003 0:00	0.99960016
1.00040016	ARS	6/16/2003 0:00	1.000900811
1.00040016	ARS	6/17/2003 0:00	1.00040016
1.00040016	ARS	6/18/2003 0:00	1.000900811
1.00040016	ARS	6/19/2003 0:00	0.99970009
1.00040016	ARS	6/20/2003 0:00	1.00070049
1.00040016	ARS	6/21/2003 0:00	0.99960016
1.00040016	ARS	6/22/2003 0:00	1.001001001
1.00040016	ARS	6/23/2003 0:00	0.99970009
1.00040016	ARS	6/24/2003 0:00	1.001001001
1.00040016	ARS	6/25/2003 0:00	1.00020004
1.00040016	ARS	6/26/2003 0:00	1.001301692
1.00040016	ARS	6/27/2003 0:00	0.99970009
1.00040016	ARS	6/28/2003 0:00	1.000900811
1.00040016	ARS	6/29/2003 0:00	1.00020004
1.00040016	ARS	6/30/2003 0:00	1.00040016
1.00040016	ARS	7/1/2003 0:00	0.99990001
1.00040016	ARS	7/2/2003 0:00	1.00050025
1.00040016	ARS	7/3/2003 0:00	0.99970009
1.00040016	ARS	7/4/2003 0:00	1.00050025
1.00040016	ARS	7/5/2003 0:00	1.00020004
1.00040016	ARS	7/6/2003 0:00	1.00050025
1.000900811	ARS	7/7/2003 0:00	1.00020004
1.000900811	ARS	7/8/2003 0:00	1.001201442
1.000900811	ARS	7/9/2003 0:00	0.99980004
1.000900811	ARS	7/10/2003 0:00	1.001401963
1.000900811	ARS	7/11/2003 0:00	1.00050025
1.000900811	ARS	7/12/2003 0:00	1.001803246
1.000900811	ARS	7/13/2003 0:00	1.00030009
1.000900811	ARS	7/14/2003 0:00	1.001502253
1.000900811	ARS	7/15/2003 0:00	1.00020004
1.000900811	ARS	7/16/2003 0:00	1.001001001
1.000900811	ARS	7/17/2003 0:00	1.00020004
1.000900811	ARS	7/18/2003 0:00	1.001201442
1.000900811	ARS	7/19/2003 0:00	1.00040016
1.000900811	ARS	7/20/2003 0:00	1.001001001
1.000900811	ARS	7/21/2003 0:00	1.000800641
1.000900811	ARS	7/22/2003 0:00	1.001101211
1.000900811	ARS	7/23/2003 0:00	0.99990001
1.000900811	ARS	7/24/2003 0:00	1.001502253
1.000900811	ARS	7/25/2003 0:00	1.00030009
1.000900811	ARS	7/26/2003 0:00	1.001001001
1.000900811	ARS	7/27/2003 0:00	1.00070049
1.000900811	ARS	7/28/2003 0:00	1.001101211
1.000900811	ARS	7/29/2003 0:00	1.00030009
1.000900811	ARS	7/30/2003 0:00	1.001502253
1.000900811	ARS	7/31/2003 0:00	1.00020004
1.000900811	ARS	8/1/2003 0:00	1.001903617
1.000900811	ARS	8/2/2003 0:00	1.00010001
1.000900811	ARS	8/3/2003 0:00	1.001201442
1.000900811	ARS	8/4/2003 0:00	1.000800641
1.000900811	ARS	8/5/2003 0:00	1.001301692
1.000900811	ARS	8/6/2003 0:00	1.000800641
1.000900811	ARS	8/7/2003 0:00	1.001803246
1.000900811	ARS	8/8/2003 0:00	1.000800641
1.000900811	ARS	8/9/2003 0:00	1.001001001
1.000900811	ARS	8/10/2003 0:00	1.00070049
1.000900811	ARS	8/11/2003 0:00	1.001803246
1.000900811	ARS	8/12/2003 0:00	1.00020004
1.006137438	ARS	8/13/2003 0:00	1.00715077
1.006137438	ARS	8/14/2003 0:00	1.005732676
1.006137438	ARS	8/15/2003 0:00	1.00623868
1.006137438	ARS	8/16/2003 0:00	1.005429318
1.006137438	ARS	8/17/2003 0:00	1.006137438
1.006137438	ARS	8/18/2003 0:00	1.005732676
1.006137438	ARS	8/19/2003 0:00	1.006137438
1.006137438	ARS	8/20/2003 0:00	1.00532824
1.006137438	ARS	8/21/2003 0:00	1.006745193
1.006137438	ARS	8/22/2003 0:00	1.005025126
1.006137438	ARS	8/23/2003 0:00	1.006846557
1.006137438	ARS	8/24/2003 0:00	1.005732676
0.714285714	ARS	8/25/2003 0:00	0.714591968
0.714285714	ARS	8/26/2003 0:00	0.714030703
0.714285714	ARS	8/27/2003 0:00	0.714643036
0.714285714	ARS	8/28/2003 0:00	0.714081691
0.714285714	ARS	8/29/2003 0:00	0.714591968
0.714285714	ARS	8/30/2003 0:00	0.714030703
0.714285714	ARS	8/31/2003 0:00	0.714540907
0.714285714	ARS	9/1/2003 0:00	0.714030703
0.714285714	ARS	9/2/2003 0:00	0.714796283
0.714285714	ARS	9/3/2003 0:00	0.714030703
0.714285714	ARS	9/4/2003 0:00	0.714745193
0.714285714	ARS	9/5/2003 0:00	0.714030703
0.714285714	ARS	9/6/2003 0:00	0.714591968
0.714285714	ARS	9/7/2003 0:00	0.713979723
0.540540541	ARS	9/8/2003 0:00	0.540803634
0.526315789	ARS	9/9/2003 0:00	0.526177322
0.533333333	ARS	9/10/2003 0:00	0.53341868
0.56980057	ARS	9/11/2003 0:00	0.569605833
0.56980057	ARS	9/12/2003 0:00	0.570092925
0.56980057	ARS	9/13/2003 0:00	0.569605833
0.563380282	ARS	9/14/2003 0:00	0.563412023
0.563380282	ARS	9/15/2003 0:00	0.563285079
0.550994545	ARS	9/16/2003 0:00	0.551237528
0.550994545	ARS	9/17/2003 0:00	0.550691117
0.550994545	ARS	9/18/2003 0:00	0.550994545
0.550994545	ARS	9/19/2003 0:00	0.550782111
0.550994545	ARS	9/20/2003 0:00	0.551176762
0.493851548	ARS	9/21/2003 0:00	0.493754012
0.493851548	ARS	9/22/2003 0:00	0.493973523
0.493802775	ARS	9/23/2003 0:00	0.493656514
0.493802775	ARS	9/24/2003 0:00	0.493924726
0.493802775	ARS	9/25/2003 0:00	0.493607779
0.493851548	ARS	9/26/2003 0:00	0.493900331
0.493851548	ARS	9/27/2003 0:00	0.493754012
0.493851548	ARS	9/28/2003 0:00	0.493997925
0.493851548	ARS	9/29/2003 0:00	0.493705258
0.493851548	ARS	9/30/2003 0:00	0.493900331
0.493851548	ARS	10/1/2003 0:00	0.493705258
0.493851548	ARS	10/2/2003 0:00	0.493924726
0.493851548	ARS	10/3/2003 0:00	0.493754012
0.493851548	ARS	10/4/2003 0:00	0.493949123
0.493851548	ARS	10/5/2003 0:00	0.493705258
0.493851548	ARS	10/6/2003 0:00	0.494071146
0.493851548	ARS	10/7/2003 0:00	0.493656514
0.493851548	ARS	10/8/2003 0:00	0.493900331
0.455601622	ARS	10/9/2003 0:00	0.455518608
0.455601622	ARS	10/10/2003 0:00	0.455767741
0.455601622	ARS	10/11/2003 0:00	0.455518608
0.455601622	ARS	10/12/2003 0:00	0.455601622
0.455601622	ARS	10/13/2003 0:00	0.455560111
0.465137913	ARS	10/14/2003 0:00	0.465267762
0.465137913	ARS	10/15/2003 0:00	0.464921661
0.465137913	ARS	10/16/2003 0:00	0.465267762
0.465137913	ARS	10/17/2003 0:00	0.465094647
0.465137913	ARS	10/18/2003 0:00	0.46528941
0.465137913	ARS	10/19/2003 0:00	0.465008138
0.465137913	ARS	10/20/2003 0:00	0.46528941
0.465137913	ARS	10/21/2003 0:00	0.465008138
0.465137913	ARS	10/22/2003 0:00	0.465267762
0.465137913	ARS	10/23/2003 0:00	0.465008138
0.465137913	ARS	10/24/2003 0:00	0.465137913
0.465137913	ARS	10/25/2003 0:00	0.464921661
0.447447313	ARS	10/26/2003 0:00	0.447487358
0.447447313	ARS	10/27/2003 0:00	0.447287203
0.423746769	ARS	10/28/2003 0:00	0.423872499
0.423746769	ARS	10/29/2003 0:00	0.42371086
0.423746769	ARS	10/30/2003 0:00	0.423746769
0.423746769	ARS	10/31/2003 0:00	0.423603169
0.423746769	ARS	11/1/2003 0:00	0.423872499
0.408163265	ARS	11/2/2003 0:00	0.407996736
0.408163265	ARS	11/3/2003 0:00	0.408313258
0.408163265	ARS	11/4/2003 0:00	0.408030031
0.408163265	ARS	11/5/2003 0:00	0.408229915
0.408163265	ARS	11/6/2003 0:00	0.408030031
0.408163265	ARS	11/7/2003 0:00	0.408279917
0.408163265	ARS	11/8/2003 0:00	0.408163265
0.408163265	ARS	11/9/2003 0:00	0.408213251
0.277777778	ARS	11/10/2003 0:00	0.277746917
0.348432056	ARS	11/11/2003 0:00	0.348541354
0.337837838	ARS	11/12/2003 0:00	0.33778078
0.337837838	ARS	11/13/2003 0:00	0.337906332
0.337837838	ARS	11/14/2003 0:00	0.33778078
0.337837838	ARS	11/15/2003 0:00	0.337883498
0.337837838	ARS	11/16/2003 0:00	0.337735148
0.337837838	ARS	11/17/2003 0:00	0.337872082
0.333333333	ARS	11/18/2003 0:00	0.333255574
0.338983051	ARS	11/19/2003 0:00	0.339109498
0.363636364	ARS	11/20/2003 0:00	0.363609919
0.363636364	ARS	11/21/2003 0:00	0.363689264
0.363636364	ARS	11/22/2003 0:00	0.363596699
0.363636364	ARS	11/23/2003 0:00	0.363689264
0.36101083	ARS	11/24/2003 0:00	0.360945678
0.35971223	ARS	11/25/2003 0:00	0.359802828
0.358422939	ARS	11/26/2003 0:00	0.358397248
0.35335689	ARS	11/27/2003 0:00	0.353406842
0.35335689	ARS	11/28/2003 0:00	0.35328199
0.35335689	ARS	11/29/2003 0:00	0.353381864
0.35335689	ARS	11/30/2003 0:00	0.353269509
0.337837838	ARS	12/1/2003 0:00	0.33792917
0.344839477	ARS	12/2/2003 0:00	0.344744372
0.352125075	ARS	12/3/2003 0:00	0.352125075
0.352125075	ARS	12/4/2003 0:00	0.352100278
0.352125075	ARS	12/5/2003 0:00	0.352224296
0.352125075	ARS	12/6/2003 0:00	0.352100278
0.352125075	ARS	12/7/2003 0:00	0.352174679
0.318471338	ARS	12/8/2003 0:00	0.318451054
0.318471338	ARS	12/9/2003 0:00	0.318511912
0.318471338	ARS	12/10/2003 0:00	0.318390219
0.318471338	ARS	12/11/2003 0:00	0.31854235
0.318471338	ARS	12/12/2003 0:00	0.318390219
0.318471338	ARS	12/13/2003 0:00	0.318532204
0.318471338	ARS	12/14/2003 0:00	0.318451054
0.344839477	ARS	12/15/2003 0:00	0.344922737
0.336700337	ARS	12/16/2003 0:00	0.336700337
0.332225914	ARS	12/17/2003 0:00	0.332236951
0.322580645	ARS	12/18/2003 0:00	0.322518222
0.322580645	ARS	12/19/2003 0:00	0.322622274
0.322580645	ARS	12/20/2003 0:00	0.322539027
0.322580645	ARS	12/21/2003 0:00	0.322601458
0.314465409	ARS	12/22/2003 0:00	0.314445632
0.313489451	ARS	12/23/2003 0:00	0.313577924
0.3125	ARS	12/24/2003 0:00	0.312460942
0.3125	ARS	12/25/2003 0:00	0.312509766
0.3125	ARS	12/26/2003 0:00	0.3125
0.3125	ARS	12/27/2003 0:00	0.312548836
0.3125	ARS	12/28/2003 0:00	0.312460942
0.3125	ARS	12/29/2003 0:00	0.3125293
0.310559006	ARS	12/30/2003 0:00	0.310481868
0.310559006	ARS	12/31/2003 0:00	0.310645833
0.310559006	ARS	1/1/2004 0:00	0.310520432
0.310559006	ARS	1/2/2004 0:00	0.310626534
0.310559006	ARS	1/3/2004 0:00	0.310481868
0.310559006	ARS	1/4/2004 0:00	0.310665134
0.310559006	ARS	1/5/2004 0:00	0.310539718
0.310559006	ARS	1/6/2004 0:00	0.310578297
0.310559006	ARS	1/7/2004 0:00	0.310559006
0.310559006	ARS	1/8/2004 0:00	0.310665134
0.310559006	ARS	1/9/2004 0:00	0.310549362
0.310559006	ARS	1/10/2004 0:00	0.310587943
0.310559006	ARS	1/11/2004 0:00	0.310539718
0.292406211	ARS	1/12/2004 0:00	0.292423312
0.286532951	ARS	1/13/2004 0:00	0.286524741
0.277777778	ARS	1/14/2004 0:00	0.277824082
0.278559291	ARS	1/15/2004 0:00	0.278512742
0.280112045	ARS	1/16/2004 0:00	0.280119891
0.280112045	ARS	1/17/2004 0:00	0.280088508
0.280112045	ARS	1/18/2004 0:00	0.280182679
0.277015984	ARS	1/19/2004 0:00	0.277015984
0.275489683	ARS	1/20/2004 0:00	0.275520044
0.273980109	ARS	1/21/2004 0:00	0.273950086
0.274725275	ARS	1/22/2004 0:00	0.27474037
0.273980109	ARS	1/23/2004 0:00	0.27392007
0.273980109	ARS	1/24/2004 0:00	0.274017647
0.273980109	ARS	1/25/2004 0:00	0.273965097
0.286532951	ARS	1/26/2004 0:00	0.286590434
0.287356322	ARS	1/27/2004 0:00	0.287298532
0.286532951	ARS	1/28/2004 0:00	0.286557584
0.285714286	ARS	1/29/2004 0:00	0.285673475
0.285714286	ARS	1/30/2004 0:00	0.285779607
0.285714286	ARS	1/31/2004 0:00	0.285689798
0.285714286	ARS	2/1/2004 0:00	0.285795942
0.280898876	ARS	2/2/2004 0:00	0.280883096
0.283286119	ARS	2/3/2004 0:00	0.283310196
0.284090909	ARS	2/4/2004 0:00	0.284066699
0.277777778	ARS	2/5/2004 0:00	0.277808645
0.272486989	ARS	2/6/2004 0:00	0.27247214
0.272486989	ARS	2/7/2004 0:00	0.272501839
0.272486989	ARS	2/8/2004 0:00	0.27247214
0.264550265	ARS	2/9/2004 0:00	0.264627272
0.258397933	ARS	2/10/2004 0:00	0.258357877
0.25974026	ARS	2/11/2004 0:00	0.259767249
0.262467192	ARS	2/12/2004 0:00	0.262412092
0.261780105	ARS	2/13/2004 0:00	0.261786958
0.261780105	ARS	2/14/2004 0:00	0.261718443
0.261780105	ARS	2/15/2004 0:00	0.261814374
0.261780105	ARS	2/16/2004 0:00	0.261773252
0.275489683	ARS	2/17/2004 0:00	0.275504863
0.279329609	ARS	2/18/2004 0:00	0.279329609
0.279329609	ARS	2/19/2004 0:00	0.279392043
0.279329609	ARS	2/20/2004 0:00	0.279267203
0.279329609	ARS	2/21/2004 0:00	0.279392043
0.279329609	ARS	2/22/2004 0:00	0.279329609
0.282485876	ARS	2/23/2004 0:00	0.282501836
0.282485876	ARS	2/24/2004 0:00	0.282485876
0.280898876	ARS	2/25/2004 0:00	0.280930442
0.279329609	ARS	2/26/2004 0:00	0.279267203
0.279329609	ARS	2/27/2004 0:00	0.279392043
0.279329609	ARS	2/28/2004 0:00	0.279314005
0.279329609	ARS	2/29/2004 0:00	0.279407656
0.277777778	ARS	3/1/2004 0:00	0.277731489
0.281690141	ARS	3/2/2004 0:00	0.281698076
0.282485876	ARS	3/3/2004 0:00	0.282414076
0.280898876	ARS	3/4/2004 0:00	0.280946227
0.280898876	ARS	3/5/2004 0:00	0.280883096
0.280898876	ARS	3/6/2004 0:00	0.280914658
0.280898876	ARS	3/7/2004 0:00	0.280851542
0.280898876	ARS	3/8/2004 0:00	0.280914658
0.273224044	ARS	3/9/2004 0:00	0.273164336
0.273980109	ARS	3/10/2004 0:00	0.273995123
0.273224044	ARS	3/11/2004 0:00	0.27317926
0.273224044	ARS	3/12/2004 0:00	0.273246441
0.273224044	ARS	3/13/2004 0:00	0.273209114
0.273224044	ARS	3/14/2004 0:00	0.27327631
0.273224044	ARS	3/15/2004 0:00	0.273224044
0.27027027	ARS	3/16/2004 0:00	0.270321412
0.267379679	ARS	3/17/2004 0:00	0.267322498
0.277015984	ARS	3/18/2004 0:00	0.277015984
0.277015984	ARS	3/19/2004 0:00	0.276985292
0.277015984	ARS	3/20/2004 0:00	0.277046682
0.277015984	ARS	3/21/2004 0:00	0.277000637
0.277015984	ARS	3/22/2004 0:00	0.277062034
0.274725275	ARS	3/23/2004 0:00	0.274725275
0.273980109	ARS	3/24/2004 0:00	0.27400263
0.274725275	ARS	3/25/2004 0:00	0.274725275
0.274725275	ARS	3/26/2004 0:00	0.274755468
0.274725275	ARS	3/27/2004 0:00	0.274725275
0.274725275	ARS	3/28/2004 0:00	0.274755468
0.275489683	ARS	3/29/2004 0:00	0.275474505
0.275489683	ARS	3/30/2004 0:00	0.275504863
0.274725275	ARS	3/31/2004 0:00	0.274725275
0.274725275	ARS	4/1/2004 0:00	0.27474037
0.274725275	ARS	4/2/2004 0:00	0.274679998
0.274725275	ARS	4/3/2004 0:00	0.274763017
0.274725275	ARS	4/4/2004 0:00	0.274649821
0.274725275	ARS	4/5/2004 0:00	0.274778117
0.276243094	ARS	4/6/2004 0:00	0.276166805
0.279329609	ARS	4/7/2004 0:00	0.279360822
0.277777778	ARS	4/8/2004 0:00	0.277762347
0.277777778	ARS	4/9/2004 0:00	0.277808645
0.277777778	ARS	4/10/2004 0:00	0.277731489
0.277777778	ARS	4/11/2004 0:00	0.277824082
0.274725275	ARS	4/12/2004 0:00	0.274710181
0.276243094	ARS	4/13/2004 0:00	0.276288888
0.276243094	ARS	4/14/2004 0:00	0.276212573
0.275489683	ARS	4/15/2004 0:00	0.275535227
0.275489683	ARS	4/16/2004 0:00	0.275428981
0.275489683	ARS	4/17/2004 0:00	0.275542819
0.275489683	ARS	4/18/2004 0:00	0.275459328
0.275489683	ARS	4/19/2004 0:00	0.275520044
0.273980109	ARS	4/20/2004 0:00	0.273935077
0.273224044	ARS	4/21/2004 0:00	0.27327631
0.277015984	ARS	4/22/2004 0:00	0.276954607
0.275489683	ARS	4/23/2004 0:00	0.275527635
0.275489683	ARS	4/24/2004 0:00	0.275428981
0.275489683	ARS	4/25/2004 0:00	0.275489683
0.276243094	ARS	4/26/2004 0:00	0.276182059
0.274725275	ARS	4/27/2004 0:00	0.274763017
0.276243094	ARS	4/28/2004 0:00	0.276182059
0.274725275	ARS	4/29/2004 0:00	0.274755468
0.274725275	ARS	4/30/2004 0:00	0.274649821
0.274725275	ARS	5/1/2004 0:00	0.274755468
0.274725275	ARS	5/2/2004 0:00	0.274679998
0.273980109	ARS	5/3/2004 0:00	0.273980109
0.275489683	ARS	5/4/2004 0:00	0.275474505
0.274725275	ARS	5/5/2004 0:00	0.274755468
0.27173913	ARS	5/6/2004 0:00	0.271694832
0.27173913	ARS	5/7/2004 0:00	0.271761285
0.27173913	ARS	5/8/2004 0:00	0.27168007
0.27173913	ARS	5/9/2004 0:00	0.271776057
0.272486989	ARS	5/10/2004 0:00	0.272427602
0.273980109	ARS	5/11/2004 0:00	0.273980109
