0.120807964	CNY	12/1/2002 0:00	0.120796289
0.120807964	CNY	12/2/2002 0:00	0.120810883
0.120799208	CNY	12/3/2002 0:00	0.120787535
0.120799208	CNY	12/4/2002 0:00	0.120802126
0.120800667	CNY	12/5/2002 0:00	0.120793371
0.120799208	CNY	12/6/2002 0:00	0.120810883
0.120799208	CNY	12/7/2002 0:00	0.120784617
0.120799208	CNY	12/8/2002 0:00	0.120802126
0.120806504	CNY	12/9/2002 0:00	0.120799208
0.120807964	CNY	12/10/2002 0:00	0.120812342
0.120810883	CNY	12/11/2002 0:00	0.120800667
0.120807964	CNY	12/12/2002 0:00	0.120813802
0.120800667	CNY	12/13/2002 0:00	0.120788994
0.120793371	CNY	12/14/2002 0:00	0.120799208
0.120793371	CNY	12/15/2002 0:00	0.120787535
0.120799208	CNY	12/16/2002 0:00	0.120812342
0.120799208	CNY	12/17/2002 0:00	0.120791912
0.120799208	CNY	12/18/2002 0:00	0.120810883
0.120799208	CNY	12/19/2002 0:00	0.120790453
0.120799208	CNY	12/20/2002 0:00	0.120809423
0.120799208	CNY	12/21/2002 0:00	0.120786076
0.120799208	CNY	12/22/2002 0:00	0.120813802
0.120799208	CNY	12/23/2002 0:00	0.120791912
0.120784617	CNY	12/24/2002 0:00	0.120796289
0.120799208	CNY	12/25/2002 0:00	0.120788994
0.120803585	CNY	12/26/2002 0:00	0.120807964
0.120803585	CNY	12/27/2002 0:00	0.120796289
0.120803585	CNY	12/28/2002 0:00	0.120806504
0.120803585	CNY	12/29/2002 0:00	0.120797748
0.120803585	CNY	12/30/2002 0:00	0.120813802
0.120807964	CNY	12/31/2002 0:00	0.120793371
0.120807964	CNY	1/1/2003 0:00	0.120812342
0.120810883	CNY	1/2/2003 0:00	0.120799208
0.120809423	CNY	1/3/2003 0:00	0.120813802
0.120809423	CNY	1/4/2003 0:00	0.120802126
0.120809423	CNY	1/5/2003 0:00	0.12082256
0.120793371	CNY	1/6/2003 0:00	0.120793371
0.120799208	CNY	1/7/2003 0:00	0.120810883
0.120803585	CNY	1/8/2003 0:00	0.120796289
0.120806504	CNY	1/9/2003 0:00	0.120810883
0.120803585	CNY	1/10/2003 0:00	0.120791912
0.120803585	CNY	1/11/2003 0:00	0.120815261
0.120803585	CNY	1/12/2003 0:00	0.120802126
0.120809423	CNY	1/13/2003 0:00	0.12082256
0.120809423	CNY	1/14/2003 0:00	0.120807964
0.120796289	CNY	1/15/2003 0:00	0.120802126
0.120806504	CNY	1/16/2003 0:00	0.120791912
0.120796289	CNY	1/17/2003 0:00	0.120800667
0.120796289	CNY	1/18/2003 0:00	0.120788994
0.120796289	CNY	1/19/2003 0:00	0.120799208
0.120806504	CNY	1/20/2003 0:00	0.120796289
0.120807964	CNY	1/21/2003 0:00	0.120809423
0.120802126	CNY	1/22/2003 0:00	0.120802126
0.120810883	CNY	1/23/2003 0:00	0.120810883
0.120810883	CNY	1/24/2003 0:00	0.120800667
0.120810883	CNY	1/25/2003 0:00	0.12082256
0.120810883	CNY	1/26/2003 0:00	0.120807964
0.120810883	CNY	1/27/2003 0:00	0.12082256
0.120803585	CNY	1/28/2003 0:00	0.120793371
0.120791912	CNY	1/29/2003 0:00	0.120807964
0.120800667	CNY	1/30/2003 0:00	0.120788994
0.120806504	CNY	1/31/2003 0:00	0.120812342
0.120806504	CNY	2/1/2003 0:00	0.120803585
0.120806504	CNY	2/2/2003 0:00	0.12081964
0.120806504	CNY	2/3/2003 0:00	0.120790453
0.120791912	CNY	2/4/2003 0:00	0.120802126
0.120806504	CNY	2/5/2003 0:00	0.120793371
0.120807964	CNY	2/6/2003 0:00	0.1208211
0.120810883	CNY	2/7/2003 0:00	0.120810883
0.120810883	CNY	2/8/2003 0:00	0.12081964
0.120810883	CNY	2/9/2003 0:00	0.120799208
0.120809423	CNY	2/10/2003 0:00	0.12081964
0.120809423	CNY	2/11/2003 0:00	0.120802126
0.120809423	CNY	2/12/2003 0:00	0.120815261
0.120806504	CNY	2/13/2003 0:00	0.120796289
0.120810883	CNY	2/14/2003 0:00	0.120812342
0.120810883	CNY	2/15/2003 0:00	0.120807964
0.120810883	CNY	2/16/2003 0:00	0.120815261
0.120806504	CNY	2/17/2003 0:00	0.120799208
0.120810883	CNY	2/18/2003 0:00	0.120815261
0.120807964	CNY	2/19/2003 0:00	0.120799208
0.120810883	CNY	2/20/2003 0:00	0.120818181
0.120809423	CNY	2/21/2003 0:00	0.120799208
0.120809423	CNY	2/22/2003 0:00	0.120810883
0.120809423	CNY	2/23/2003 0:00	0.120796289
0.120810883	CNY	2/24/2003 0:00	0.12082256
0.120806504	CNY	2/25/2003 0:00	0.120799208
0.120807964	CNY	2/26/2003 0:00	0.120810883
0.120807964	CNY	2/27/2003 0:00	0.120800667
0.120810883	CNY	2/28/2003 0:00	0.12082402
0.120810883	CNY	3/1/2003 0:00	0.120799208
0.120810883	CNY	3/2/2003 0:00	0.120815261
0.120810883	CNY	3/3/2003 0:00	0.120796289
0.120807964	CNY	3/4/2003 0:00	0.120809423
0.120806504	CNY	3/5/2003 0:00	0.120799208
0.120809423	CNY	3/6/2003 0:00	0.1208211
0.120809423	CNY	3/7/2003 0:00	0.120799208
0.120809423	CNY	3/8/2003 0:00	0.120812342
0.120809423	CNY	3/9/2003 0:00	0.120797748
0.120806504	CNY	3/10/2003 0:00	0.120815261
0.120800667	CNY	3/11/2003 0:00	0.120793371
0.120806504	CNY	3/12/2003 0:00	0.120809423
0.120803585	CNY	3/13/2003 0:00	0.120797748
0.120806504	CNY	3/14/2003 0:00	0.120815261
0.120806504	CNY	3/15/2003 0:00	0.120797748
0.120806504	CNY	3/16/2003 0:00	0.120806504
0.120810883	CNY	3/17/2003 0:00	0.120800667
0.120806504	CNY	3/18/2003 0:00	0.120810883
0.120807964	CNY	3/19/2003 0:00	0.120799208
0.120809423	CNY	3/20/2003 0:00	0.120809423
0.120809423	CNY	3/21/2003 0:00	0.120800667
0.120809423	CNY	3/22/2003 0:00	0.120813802
0.120809423	CNY	3/23/2003 0:00	0.120806504
0.120806504	CNY	3/24/2003 0:00	0.120809423
0.120802126	CNY	3/25/2003 0:00	0.120797748
0.120800667	CNY	3/26/2003 0:00	0.120813802
0.120800667	CNY	3/27/2003 0:00	0.120796289
0.120809423	CNY	3/28/2003 0:00	0.120812342
0.120809423	CNY	3/29/2003 0:00	0.120799208
0.120809423	CNY	3/30/2003 0:00	0.12081964
0.120803585	CNY	3/31/2003 0:00	0.120803585
0.120800667	CNY	4/1/2003 0:00	0.120806504
0.120803585	CNY	4/2/2003 0:00	0.120797748
0.120806504	CNY	4/3/2003 0:00	0.120812342
0.120809423	CNY	4/4/2003 0:00	0.120800667
0.120809423	CNY	4/5/2003 0:00	0.120810883
0.120809423	CNY	4/6/2003 0:00	0.120799208
0.120809423	CNY	4/7/2003 0:00	0.120813802
0.120809423	CNY	4/8/2003 0:00	0.120799208
0.120807964	CNY	4/9/2003 0:00	0.120815261
0.120809423	CNY	4/10/2003 0:00	0.120809423
0.120800667	CNY	4/11/2003 0:00	0.120802126
0.120800667	CNY	4/12/2003 0:00	0.120790453
0.120800667	CNY	4/13/2003 0:00	0.120813802
0.120806504	CNY	4/14/2003 0:00	0.120796289
0.120809423	CNY	4/15/2003 0:00	0.120812342
0.120807964	CNY	4/16/2003 0:00	0.120799208
0.120810883	CNY	4/17/2003 0:00	0.120818181
0.120807964	CNY	4/18/2003 0:00	0.120807964
0.120807964	CNY	4/19/2003 0:00	0.120812342
0.120807964	CNY	4/20/2003 0:00	0.120796289
0.120806504	CNY	4/21/2003 0:00	0.120812342
0.120809423	CNY	4/22/2003 0:00	0.120803585
0.120806504	CNY	4/23/2003 0:00	0.120810883
0.120809423	CNY	4/24/2003 0:00	0.120799208
0.120810883	CNY	4/25/2003 0:00	0.120812342
0.120810883	CNY	4/26/2003 0:00	0.120809423
0.120810883	CNY	4/27/2003 0:00	0.120810883
0.120810883	CNY	4/28/2003 0:00	0.120799208
0.120807964	CNY	4/29/2003 0:00	0.120812342
0.120807964	CNY	4/30/2003 0:00	0.120793371
0.1208211	CNY	5/1/2003 0:00	0.12082256
0.12082256	CNY	5/2/2003 0:00	0.12082256
0.12082256	CNY	5/3/2003 0:00	0.1208357
0.12082256	CNY	5/4/2003 0:00	0.120812342
0.12082256	CNY	5/5/2003 0:00	0.12082548
0.1208211	CNY	5/6/2003 0:00	0.12081964
0.120676755	CNY	5/7/2003 0:00	0.120684037
0.120676755	CNY	5/8/2003 0:00	0.120676755
0.120676755	CNY	5/9/2003 0:00	0.120684037
0.120676755	CNY	5/10/2003 0:00	0.120673843
0.120676755	CNY	5/11/2003 0:00	0.120681124
0.12067093	CNY	5/12/2003 0:00	0.120659282
0.120668018	CNY	5/13/2003 0:00	0.120678212
0.120673843	CNY	5/14/2003 0:00	0.120666562
0.120673843	CNY	5/15/2003 0:00	0.12068695
0.120675299	CNY	5/16/2003 0:00	0.12067093
0.120675299	CNY	5/17/2003 0:00	0.120685494
0.120675299	CNY	5/18/2003 0:00	0.120662194
0.120675299	CNY	5/19/2003 0:00	0.120676755
0.120675299	CNY	5/20/2003 0:00	0.120662194
0.120675299	CNY	5/21/2003 0:00	0.120688407
0.120675299	CNY	5/22/2003 0:00	0.120669474
0.120675299	CNY	5/23/2003 0:00	0.120681124
0.120675299	CNY	5/24/2003 0:00	0.120662194
0.120675299	CNY	5/25/2003 0:00	0.120679668
0.120676755	CNY	5/26/2003 0:00	0.120666562
0.120673843	CNY	5/27/2003 0:00	0.120678212
0.120675299	CNY	5/28/2003 0:00	0.120668018
0.120676755	CNY	5/29/2003 0:00	0.120684037
0.120678212	CNY	5/30/2003 0:00	0.120668018
0.120678212	CNY	5/31/2003 0:00	0.120684037
0.120678212	CNY	6/1/2003 0:00	0.120666562
0.120676755	CNY	6/2/2003 0:00	0.120689863
0.120676755	CNY	6/3/2003 0:00	0.12066365
0.120673843	CNY	6/4/2003 0:00	0.120676755
0.12067093	CNY	6/5/2003 0:00	0.120668018
0.120675299	CNY	6/6/2003 0:00	0.120685494
0.120675299	CNY	6/7/2003 0:00	0.120666562
0.120675299	CNY	6/8/2003 0:00	0.120676755
0.12067093	CNY	6/9/2003 0:00	0.120657826
0.120675299	CNY	6/10/2003 0:00	0.120681124
0.120676755	CNY	6/11/2003 0:00	0.12067093
0.120673843	CNY	6/12/2003 0:00	0.120684037
0.12067093	CNY	6/13/2003 0:00	0.120659282
0.12067093	CNY	6/14/2003 0:00	0.120673843
0.12067093	CNY	6/15/2003 0:00	0.120665106
0.12067093	CNY	6/16/2003 0:00	0.120676755
0.120675299	CNY	6/17/2003 0:00	0.120675299
0.120675299	CNY	6/18/2003 0:00	0.120688407
0.120673843	CNY	6/19/2003 0:00	0.120659282
0.120673843	CNY	6/20/2003 0:00	0.120685494
0.120673843	CNY	6/21/2003 0:00	0.12066365
0.120673843	CNY	6/22/2003 0:00	0.12068695
0.120675299	CNY	6/23/2003 0:00	0.12066365
0.120676755	CNY	6/24/2003 0:00	0.12068695
0.120676755	CNY	6/25/2003 0:00	0.120675299
0.120676755	CNY	6/26/2003 0:00	0.120688407
0.120676755	CNY	6/27/2003 0:00	0.120665106
0.120676755	CNY	6/28/2003 0:00	0.120689863
0.120676755	CNY	6/29/2003 0:00	0.12067093
0.120678212	CNY	6/30/2003 0:00	0.120684037
0.120678212	CNY	7/1/2003 0:00	0.120675299
0.120676755	CNY	7/2/2003 0:00	0.12068695
0.12067093	CNY	7/3/2003 0:00	0.120665106
0.120669474	CNY	7/4/2003 0:00	0.120681124
0.120669474	CNY	7/5/2003 0:00	0.120656371
0.120669474	CNY	7/6/2003 0:00	0.120676755
0.120818181	CNY	7/7/2003 0:00	0.120803585
0.12067093	CNY	7/8/2003 0:00	0.12068695
0.120673843	CNY	7/9/2003 0:00	0.120673843
0.120673843	CNY	7/10/2003 0:00	0.120685494
0.120673843	CNY	7/11/2003 0:00	0.120662194
0.120673843	CNY	7/12/2003 0:00	0.120684037
0.120673843	CNY	7/13/2003 0:00	0.120668018
0.120673843	CNY	7/14/2003 0:00	0.120676755
0.12067093	CNY	7/15/2003 0:00	0.12067093
0.12067093	CNY	7/16/2003 0:00	0.120675299
0.120666562	CNY	7/17/2003 0:00	0.120653459
0.120666562	CNY	7/18/2003 0:00	0.120678212
0.120666562	CNY	7/19/2003 0:00	0.120662194
0.120666562	CNY	7/20/2003 0:00	0.120666562
0.12067093	CNY	7/21/2003 0:00	0.12066365
0.120669474	CNY	7/22/2003 0:00	0.120679668
0.120668018	CNY	7/23/2003 0:00	0.120656371
0.120668018	CNY	7/24/2003 0:00	0.120681124
0.120668018	CNY	7/25/2003 0:00	0.120656371
0.120668018	CNY	7/26/2003 0:00	0.120676755
0.120668018	CNY	7/27/2003 0:00	0.120657826
0.12067093	CNY	7/28/2003 0:00	0.120681124
0.120675299	CNY	7/29/2003 0:00	0.120668018
0.120675299	CNY	7/30/2003 0:00	0.120684037
0.120676755	CNY	7/31/2003 0:00	0.120665106
0.120675299	CNY	8/1/2003 0:00	0.120675299
0.120675299	CNY	8/2/2003 0:00	0.120666562
0.120675299	CNY	8/3/2003 0:00	0.120675299
0.120673843	CNY	8/4/2003 0:00	0.120666562
0.120675299	CNY	8/5/2003 0:00	0.120676755
0.120676755	CNY	8/6/2003 0:00	0.120665106
0.120676755	CNY	8/7/2003 0:00	0.120678212
0.120676755	CNY	8/8/2003 0:00	0.120676755
0.120676755	CNY	8/9/2003 0:00	0.120681124
0.120676755	CNY	8/10/2003 0:00	0.120666562
0.120676755	CNY	8/11/2003 0:00	0.120676755
0.120676755	CNY	8/12/2003 0:00	0.120673843
0.120676755	CNY	8/13/2003 0:00	0.120678212
0.120676755	CNY	8/14/2003 0:00	0.120675299
0.120676755	CNY	8/15/2003 0:00	0.12068695
0.120676755	CNY	8/16/2003 0:00	0.120666562
0.120676755	CNY	8/17/2003 0:00	0.120681124
0.120676755	CNY	8/18/2003 0:00	0.12067093
0.120676755	CNY	8/19/2003 0:00	0.120685494
0.120676755	CNY	8/20/2003 0:00	0.120675299
0.120676755	CNY	8/21/2003 0:00	0.120685494
0.120676755	CNY	8/22/2003 0:00	0.120673843
0.120676755	CNY	8/23/2003 0:00	0.120679668
0.120676755	CNY	8/24/2003 0:00	0.120673843
0.120675299	CNY	8/25/2003 0:00	0.120678212
0.120676755	CNY	8/26/2003 0:00	0.12067093
0.120676755	CNY	8/27/2003 0:00	0.120684037
0.120676755	CNY	8/28/2003 0:00	0.12067093
0.120676755	CNY	8/29/2003 0:00	0.120688407
0.120676755	CNY	8/30/2003 0:00	0.120673843
0.120676755	CNY	8/31/2003 0:00	0.120679668
0.120676755	CNY	9/1/2003 0:00	0.120662194
0.120676755	CNY	9/2/2003 0:00	0.120681124
0.120676755	CNY	9/3/2003 0:00	0.12067093
0.120675299	CNY	9/4/2003 0:00	0.12068695
0.120676755	CNY	9/5/2003 0:00	0.120673843
0.120676755	CNY	9/6/2003 0:00	0.120679668
0.120676755	CNY	9/7/2003 0:00	0.120666562
0.120675299	CNY	9/8/2003 0:00	0.120681124
0.120676755	CNY	9/9/2003 0:00	0.120662194
0.120678212	CNY	9/10/2003 0:00	0.120692777
0.120676755	CNY	9/11/2003 0:00	0.120665106
0.120678212	CNY	9/12/2003 0:00	0.120689863
0.120678212	CNY	9/13/2003 0:00	0.120668018
0.120678212	CNY	9/14/2003 0:00	0.120688407
0.120676755	CNY	9/15/2003 0:00	0.120675299
0.120676755	CNY	9/16/2003 0:00	0.120688407
0.120678212	CNY	9/17/2003 0:00	0.120666562
0.120678212	CNY	9/18/2003 0:00	0.120681124
0.120676755	CNY	9/19/2003 0:00	0.120673843
0.120676755	CNY	9/20/2003 0:00	0.120688407
0.120676755	CNY	9/21/2003 0:00	0.120669474
0.120676755	CNY	9/22/2003 0:00	0.120688407
0.120678212	CNY	9/23/2003 0:00	0.120676755
0.120676755	CNY	9/24/2003 0:00	0.120688407
0.120676755	CNY	9/25/2003 0:00	0.120666562
0.120676755	CNY	9/26/2003 0:00	0.120684037
0.120676755	CNY	9/27/2003 0:00	0.120666562
0.120676755	CNY	9/28/2003 0:00	0.120685494
0.120675299	CNY	9/29/2003 0:00	0.120666562
0.120675299	CNY	9/30/2003 0:00	0.120684037
0.120675299	CNY	10/1/2003 0:00	0.12066365
0.120675299	CNY	10/2/2003 0:00	0.120688407
0.120675299	CNY	10/3/2003 0:00	0.120666562
0.120675299	CNY	10/4/2003 0:00	0.120688407
0.120675299	CNY	10/5/2003 0:00	0.120669474
0.120675299	CNY	10/6/2003 0:00	0.120676755
0.12067093	CNY	10/7/2003 0:00	0.120668018
0.120675299	CNY	10/8/2003 0:00	0.120675299
0.120676755	CNY	10/9/2003 0:00	0.120665106
0.120678212	CNY	10/10/2003 0:00	0.120688407
0.120678212	CNY	10/11/2003 0:00	0.120669474
0.120678212	CNY	10/12/2003 0:00	0.120685494
0.120678212	CNY	10/13/2003 0:00	0.12067093
0.120676755	CNY	10/14/2003 0:00	0.120676755
0.120676755	CNY	10/15/2003 0:00	0.120665106
0.120678212	CNY	10/16/2003 0:00	0.120679668
0.120676755	CNY	10/17/2003 0:00	0.120666562
0.120676755	CNY	10/18/2003 0:00	0.120688407
0.120676755	CNY	10/19/2003 0:00	0.120676755
0.120676755	CNY	10/20/2003 0:00	0.120676755
0.120678212	CNY	10/21/2003 0:00	0.120676755
0.120676755	CNY	10/22/2003 0:00	0.12068695
0.120669474	CNY	10/23/2003 0:00	0.120666562
0.120669474	CNY	10/24/2003 0:00	0.120676755
0.120669474	CNY	10/25/2003 0:00	0.120665106
0.120669474	CNY	10/26/2003 0:00	0.120676755
0.120673843	CNY	10/27/2003 0:00	0.120666562
0.120676755	CNY	10/28/2003 0:00	0.120684037
0.120669474	CNY	10/29/2003 0:00	0.120666562
0.120669474	CNY	10/30/2003 0:00	0.120679668
0.120665106	CNY	10/31/2003 0:00	0.120649092
0.120665106	CNY	11/1/2003 0:00	0.120673843
0.120665106	CNY	11/2/2003 0:00	0.120654915
0.120666562	CNY	11/3/2003 0:00	0.120668018
0.120665106	CNY	11/4/2003 0:00	0.120656371
0.120666562	CNY	11/5/2003 0:00	0.120676755
0.120668018	CNY	11/6/2003 0:00	0.120654915
0.12067093	CNY	11/7/2003 0:00	0.120685494
0.12067093	CNY	11/8/2003 0:00	0.120662194
0.12067093	CNY	11/9/2003 0:00	0.120676755
0.120673843	CNY	11/10/2003 0:00	0.120666562
0.120669474	CNY	11/11/2003 0:00	0.120681124
0.120668018	CNY	11/12/2003 0:00	0.12066365
0.120666562	CNY	11/13/2003 0:00	0.120676755
0.120666562	CNY	11/14/2003 0:00	0.120653459
0.120666562	CNY	11/15/2003 0:00	0.120676755
0.120666562	CNY	11/16/2003 0:00	0.120666562
0.120666562	CNY	11/17/2003 0:00	0.120668018
0.120668018	CNY	11/18/2003 0:00	0.120657826
0.120666562	CNY	11/19/2003 0:00	0.120676755
0.120669474	CNY	11/20/2003 0:00	0.120666562
0.12067093	CNY	11/21/2003 0:00	0.120681124
0.12067093	CNY	11/22/2003 0:00	0.120669474
0.12067093	CNY	11/23/2003 0:00	0.120684037
0.120669474	CNY	11/24/2003 0:00	0.120657826
0.120673843	CNY	11/25/2003 0:00	0.120688407
0.120669474	CNY	11/26/2003 0:00	0.120662194
0.120666562	CNY	11/27/2003 0:00	0.120669474
0.120668018	CNY	11/28/2003 0:00	0.12066365
0.120668018	CNY	11/29/2003 0:00	0.120673843
0.120668018	CNY	11/30/2003 0:00	0.120666562
0.120669474	CNY	12/1/2003 0:00	0.120684037
0.120668018	CNY	12/2/2003 0:00	0.120659282
0.120668018	CNY	12/3/2003 0:00	0.120679668
0.120668018	CNY	12/4/2003 0:00	0.12066365
0.120665106	CNY	12/5/2003 0:00	0.120675299
0.120665106	CNY	12/6/2003 0:00	0.120654915
0.120665106	CNY	12/7/2003 0:00	0.12067093
0.120668018	CNY	12/8/2003 0:00	0.120659282
0.120666562	CNY	12/9/2003 0:00	0.12067093
0.120666562	CNY	12/10/2003 0:00	0.120654915
0.120666562	CNY	12/11/2003 0:00	0.120676755
0.120666562	CNY	12/12/2003 0:00	0.120659282
0.120666562	CNY	12/13/2003 0:00	0.12067093
0.120666562	CNY	12/14/2003 0:00	0.12066365
0.12067093	CNY	12/15/2003 0:00	0.120681124
0.120666562	CNY	12/16/2003 0:00	0.120659282
0.120666562	CNY	12/17/2003 0:00	0.120669474
0.120666562	CNY	12/18/2003 0:00	0.120666562
0.120666562	CNY	12/19/2003 0:00	0.120669474
0.120666562	CNY	12/20/2003 0:00	0.120659282
0.120666562	CNY	12/21/2003 0:00	0.120668018
0.120665106	CNY	12/22/2003 0:00	0.12066365
0.120665106	CNY	12/23/2003 0:00	0.120673843
0.12066365	CNY	12/24/2003 0:00	0.120659282
0.12066365	CNY	12/25/2003 0:00	0.120666562
0.120669474	CNY	12/26/2003 0:00	0.120668018
0.120669474	CNY	12/27/2003 0:00	0.120675299
0.120669474	CNY	12/28/2003 0:00	0.120666562
0.120673843	CNY	12/29/2003 0:00	0.12068695
0.12067093	CNY	12/30/2003 0:00	0.120657826
0.120673843	CNY	12/31/2003 0:00	0.120679668
0.120675299	CNY	1/1/2004 0:00	0.120668018
0.120673843	CNY	1/2/2004 0:00	0.120678212
0.120673843	CNY	1/3/2004 0:00	0.120665106
0.120673843	CNY	1/4/2004 0:00	0.120675299
0.120673843	CNY	1/5/2004 0:00	0.120673843
0.120673843	CNY	1/6/2004 0:00	0.120679668
0.12067093	CNY	1/7/2004 0:00	0.120659282
0.120669474	CNY	1/8/2004 0:00	0.120685494
0.120669474	CNY	1/9/2004 0:00	0.120665106
0.120669474	CNY	1/10/2004 0:00	0.120675299
0.120669474	CNY	1/11/2004 0:00	0.120666562
0.120673843	CNY	1/12/2004 0:00	0.12068695
0.120676755	CNY	1/13/2004 0:00	0.120676755
0.120676755	CNY	1/14/2004 0:00	0.120685494
0.120676755	CNY	1/15/2004 0:00	0.120673843
0.120678212	CNY	1/16/2004 0:00	0.120688407
0.120678212	CNY	1/17/2004 0:00	0.12067093
0.120678212	CNY	1/18/2004 0:00	0.12069132
0.120676755	CNY	1/19/2004 0:00	0.120666562
0.120675299	CNY	1/20/2004 0:00	0.120688407
0.120673843	CNY	1/21/2004 0:00	0.120669474
0.12067093	CNY	1/22/2004 0:00	0.120681124
0.12067093	CNY	1/23/2004 0:00	0.12067093
0.12067093	CNY	1/24/2004 0:00	0.120685494
0.12067093	CNY	1/25/2004 0:00	0.120666562
0.12067093	CNY	1/26/2004 0:00	0.120684037
0.120675299	CNY	1/27/2004 0:00	0.120669474
0.120673843	CNY	1/28/2004 0:00	0.12068695
0.120673843	CNY	1/29/2004 0:00	0.120669474
0.120673843	CNY	1/30/2004 0:00	0.120678212
0.120673843	CNY	1/31/2004 0:00	0.12067093
0.120673843	CNY	2/1/2004 0:00	0.120681124
0.120666562	CNY	2/2/2004 0:00	0.12066365
0.120665106	CNY	2/3/2004 0:00	0.120666562
0.120666562	CNY	2/4/2004 0:00	0.120662194
0.120668018	CNY	2/5/2004 0:00	0.120678212
0.120669474	CNY	2/6/2004 0:00	0.120657826
0.120669474	CNY	2/7/2004 0:00	0.12067093
0.120669474	CNY	2/8/2004 0:00	0.120666562
0.12067093	CNY	2/9/2004 0:00	0.120685494
0.120669474	CNY	2/10/2004 0:00	0.12066365
0.120668018	CNY	2/11/2004 0:00	0.120679668
0.120669474	CNY	2/12/2004 0:00	0.120666562
0.120669474	CNY	2/13/2004 0:00	0.120679668
0.120669474	CNY	2/14/2004 0:00	0.120654915
0.120669474	CNY	2/15/2004 0:00	0.120676755
0.12067093	CNY	2/16/2004 0:00	0.120662194
0.12067093	CNY	2/17/2004 0:00	0.120675299
0.120675299	CNY	2/18/2004 0:00	0.120665106
0.120675299	CNY	2/19/2004 0:00	0.120684037
0.120676755	CNY	2/20/2004 0:00	0.120666562
0.120676755	CNY	2/21/2004 0:00	0.12069132
0.120676755	CNY	2/22/2004 0:00	0.120665106
0.120676755	CNY	2/23/2004 0:00	0.120681124
0.120676755	CNY	2/24/2004 0:00	0.120669474
0.120676755	CNY	2/25/2004 0:00	0.120685494
0.120675299	CNY	2/26/2004 0:00	0.120666562
0.120676755	CNY	2/27/2004 0:00	0.120688407
0.120676755	CNY	2/28/2004 0:00	0.120666562
0.120676755	CNY	2/29/2004 0:00	0.120676755
0.120675299	CNY	3/1/2004 0:00	0.120669474
0.12067093	CNY	3/2/2004 0:00	0.120673843
0.120673843	CNY	3/3/2004 0:00	0.120666562
0.120675299	CNY	3/4/2004 0:00	0.120676755
0.120673843	CNY	3/5/2004 0:00	0.120662194
0.120673843	CNY	3/6/2004 0:00	0.120673843
0.120673843	CNY	3/7/2004 0:00	0.120669474
0.12067093	CNY	3/8/2004 0:00	0.120678212
0.120669474	CNY	3/9/2004 0:00	0.120656371
0.120673843	CNY	3/10/2004 0:00	0.12068695
0.12067093	CNY	3/11/2004 0:00	0.12066365
0.120675299	CNY	3/12/2004 0:00	0.120678212
0.120675299	CNY	3/13/2004 0:00	0.120662194
0.120675299	CNY	3/14/2004 0:00	0.12068695
0.120676755	CNY	3/15/2004 0:00	0.120665106
0.120676755	CNY	3/16/2004 0:00	0.12068695
0.120676755	CNY	3/17/2004 0:00	0.120665106
0.120676755	CNY	3/18/2004 0:00	0.120684037
0.120675299	CNY	3/19/2004 0:00	0.120669474
0.120675299	CNY	3/20/2004 0:00	0.120678212
0.120675299	CNY	3/21/2004 0:00	0.120666562
0.120676755	CNY	3/22/2004 0:00	0.120688407
0.120675299	CNY	3/23/2004 0:00	0.120666562
0.120673843	CNY	3/24/2004 0:00	0.120676755
0.120676755	CNY	3/25/2004 0:00	0.120662194
0.120676755	CNY	3/26/2004 0:00	0.120688407
0.120676755	CNY	3/27/2004 0:00	0.120675299
0.120676755	CNY	3/28/2004 0:00	0.120684037
0.120675299	CNY	3/29/2004 0:00	0.120666562
0.120676755	CNY	3/30/2004 0:00	0.120689863
0.120676755	CNY	3/31/2004 0:00	0.120665106
0.120675299	CNY	4/1/2004 0:00	0.120688407
0.120675299	CNY	4/2/2004 0:00	0.120673843
0.120675299	CNY	4/3/2004 0:00	0.120688407
0.120675299	CNY	4/4/2004 0:00	0.120662194
0.120675299	CNY	4/5/2004 0:00	0.120688407
0.120675299	CNY	4/6/2004 0:00	0.12066365
0.120676755	CNY	4/7/2004 0:00	0.12069132
0.120676755	CNY	4/8/2004 0:00	0.120668018
0.120676755	CNY	4/9/2004 0:00	0.120684037
0.120676755	CNY	4/10/2004 0:00	0.12066365
0.120676755	CNY	4/11/2004 0:00	0.120678212
0.120676755	CNY	4/12/2004 0:00	0.120666562
0.120676755	CNY	4/13/2004 0:00	0.120678212
0.120675299	CNY	4/14/2004 0:00	0.120666562
0.120676755	CNY	4/15/2004 0:00	0.120678212
0.120676755	CNY	4/16/2004 0:00	0.120666562
0.120676755	CNY	4/17/2004 0:00	0.120685494
0.120676755	CNY	4/18/2004 0:00	0.120666562
0.120673843	CNY	4/19/2004 0:00	0.120679668
0.12067093	CNY	4/20/2004 0:00	0.120656371
0.120669474	CNY	4/21/2004 0:00	0.120681124
0.120668018	CNY	4/22/2004 0:00	0.120665106
0.12067093	CNY	4/23/2004 0:00	0.120676755
0.12067093	CNY	4/24/2004 0:00	0.120666562
0.12067093	CNY	4/25/2004 0:00	0.120675299
0.12067093	CNY	4/26/2004 0:00	0.120669474
0.12067093	CNY	4/27/2004 0:00	0.120681124
0.12067093	CNY	4/28/2004 0:00	0.120666562
0.120675299	CNY	4/29/2004 0:00	0.12068695
0.120675299	CNY	4/30/2004 0:00	0.120665106
0.120675299	CNY	5/1/2004 0:00	0.120685494
