0.639631572	CAD	12/1/2002 0:00	0.636902108
0.64008193	CAD	12/2/2002 0:00	0.640779187
0.639795266	CAD	12/3/2002 0:00	0.639508857
0.639427073	CAD	12/4/2002 0:00	0.640286849
0.644620641	CAD	12/5/2002 0:00	0.642013354
0.647458725	CAD	12/6/2002 0:00	0.651211253
0.647458725	CAD	12/7/2002 0:00	0.644039415
0.646956072	CAD	12/8/2002 0:00	0.648256191
0.645411127	CAD	12/9/2002 0:00	0.644828476
0.645702848	CAD	12/10/2002 0:00	0.646412411
0.64441294	CAD	12/11/2002 0:00	0.640943469
0.646788694	CAD	12/12/2002 0:00	0.648130145
0.648130145	CAD	12/13/2002 0:00	0.645494449
0.648508431	CAD	12/14/2002 0:00	0.64871878
0.648508431	CAD	12/15/2002 0:00	0.64699793
0.65057576	CAD	12/16/2002 0:00	0.650914535
0.652060511	CAD	12/17/2002 0:00	0.649603742
0.652400835	CAD	12/18/2002 0:00	0.654493095
0.652443401	CAD	12/19/2002 0:00	0.649266329
0.651168848	CAD	12/20/2002 0:00	0.65522212
0.652103032	CAD	12/21/2002 0:00	0.650618087
0.650872169	CAD	12/22/2002 0:00	0.652784124
0.648298217	CAD	12/23/2002 0:00	0.648172155
0.647542576	CAD	12/24/2002 0:00	0.647794261
0.649814803	CAD	12/25/2002 0:00	0.646203554
0.648046141	CAD	12/26/2002 0:00	0.650829808
0.644537544	CAD	12/27/2002 0:00	0.64131341
0.644537544	CAD	12/28/2002 0:00	0.646495992
0.644537544	CAD	12/29/2002 0:00	0.642714827
0.644662197	CAD	12/30/2002 0:00	0.648382286
0.646454199	CAD	12/31/2002 0:00	0.645286184
0.650237337	CAD	1/1/2003 0:00	0.650702759
0.651253663	CAD	1/2/2003 0:00	0.647626449
0.652060511	CAD	1/3/2003 0:00	0.652741514
0.651890482	CAD	1/4/2003 0:00	0.651338501
0.651890482	CAD	1/5/2003 0:00	0.65419338
0.650195059	CAD	1/6/2003 0:00	0.64977258
0.648929267	CAD	1/7/2003 0:00	0.651508242
0.644454469	CAD	1/8/2003 0:00	0.644371416
0.646120049	CAD	1/9/2003 0:00	0.648256191
0.646328852	CAD	1/10/2003 0:00	0.645661157
0.647920176	CAD	1/11/2003 0:00	0.648046141
0.646872372	CAD	1/12/2003 0:00	0.643583473
0.647458725	CAD	1/13/2003 0:00	0.647542576
0.649814803	CAD	1/14/2003 0:00	0.649308486
0.64683053	CAD	1/15/2003 0:00	0.64821417
0.649857031	CAD	1/16/2003 0:00	0.647374895
0.651168848	CAD	1/17/2003 0:00	0.653466641
0.650068257	CAD	1/18/2003 0:00	0.646872372
0.650829808	CAD	1/19/2003 0:00	0.654065014
0.651041667	CAD	1/20/2003 0:00	0.647626449
0.653167864	CAD	1/21/2003 0:00	0.655737705
0.65522212	CAD	1/22/2003 0:00	0.65269891
0.657030223	CAD	1/23/2003 0:00	0.658154535
0.657894737	CAD	1/24/2003 0:00	0.656598818
0.657591898	CAD	1/25/2003 0:00	0.658154535
0.657721652	CAD	1/26/2003 0:00	0.655136268
0.65837119	CAD	1/27/2003 0:00	0.659674121
0.655823715	CAD	1/28/2003 0:00	0.653637493
0.659543596	CAD	1/29/2003 0:00	0.663481953
0.657678395	CAD	1/30/2003 0:00	0.656254102
0.655823715	CAD	1/31/2003 0:00	0.656167979
0.656167979	CAD	2/1/2003 0:00	0.653253201
0.655909747	CAD	2/2/2003 0:00	0.657505424
0.651211253	CAD	2/3/2003 0:00	0.65027962
0.651465798	CAD	2/4/2003 0:00	0.65295462
0.651635605	CAD	2/5/2003 0:00	0.64897138
0.656211037	CAD	2/6/2003 0:00	0.657721652
0.656383328	CAD	2/7/2003 0:00	0.653295878
0.655737705	CAD	2/8/2003 0:00	0.656383328
0.656340247	CAD	2/9/2003 0:00	0.655565753
0.658457892	CAD	2/10/2003 0:00	0.661375661
0.659195781	CAD	2/11/2003 0:00	0.659065445
0.659108885	CAD	2/12/2003 0:00	0.659935326
0.656857593	CAD	2/13/2003 0:00	0.656857593
0.660283922	CAD	2/14/2003 0:00	0.663086002
0.658978583	CAD	2/15/2003 0:00	0.655307995
0.658978583	CAD	2/16/2003 0:00	0.661594443
0.660327522	CAD	2/17/2003 0:00	0.656297171
0.661988614	CAD	2/18/2003 0:00	0.664672649
0.661375661	CAD	2/19/2003 0:00	0.657462196
0.660807507	CAD	2/20/2003 0:00	0.66190098
0.656685054	CAD	2/21/2003 0:00	0.65368022
0.656857593	CAD	2/22/2003 0:00	0.660327522
0.656857593	CAD	2/23/2003 0:00	0.65333856
0.657202944	CAD	2/24/2003 0:00	0.659630607
0.657505424	CAD	2/25/2003 0:00	0.656124926
0.655436849	CAD	2/26/2003 0:00	0.656081879
0.654321795	CAD	2/27/2003 0:00	0.65419338
0.65066042	CAD	2/28/2003 0:00	0.654493095
0.651678071	CAD	3/1/2003 0:00	0.651508242
0.651678071	CAD	3/2/2003 0:00	0.652911987
0.650321909	CAD	3/3/2003 0:00	0.64998375
0.64977258	CAD	3/4/2003 0:00	0.650068257
0.650914535	CAD	3/5/2003 0:00	0.64855049
0.648256191	CAD	3/6/2003 0:00	0.651932981
0.6477523	CAD	3/7/2003 0:00	0.647332988
0.647920176	CAD	3/8/2003 0:00	0.64968815
0.647920176	CAD	3/9/2003 0:00	0.647542576
0.647039793	CAD	3/10/2003 0:00	0.648845056
0.649182031	CAD	3/11/2003 0:00	0.647710344
0.650702759	CAD	3/12/2003 0:00	0.650829808
0.652400835	CAD	3/13/2003 0:00	0.64998375
0.652315721	CAD	3/14/2003 0:00	0.65333856
0.65282674	CAD	3/15/2003 0:00	0.650068257
0.65282674	CAD	3/16/2003 0:00	0.654107797
0.653594771	CAD	3/17/2003 0:00	0.651593145
0.652443401	CAD	3/18/2003 0:00	0.655265055
0.650364204	CAD	3/19/2003 0:00	0.648887159
0.651593145	CAD	3/20/2003 0:00	0.651847989
0.653552055	CAD	3/21/2003 0:00	0.65044881
0.65368022	CAD	3/22/2003 0:00	0.655136268
0.65333856	CAD	3/23/2003 0:00	0.651847989
0.655694709	CAD	3/24/2003 0:00	0.657894737
0.651296079	CAD	3/25/2003 0:00	0.648130145
0.651253663	CAD	3/26/2003 0:00	0.651550691
0.649308486	CAD	3/27/2003 0:00	0.647081662
0.649097754	CAD	3/28/2003 0:00	0.650999284
0.648887159	CAD	3/29/2003 0:00	0.644953241
0.64913989	CAD	3/30/2003 0:00	0.64977258
0.650026001	CAD	3/31/2003 0:00	0.646914219
0.65057576	CAD	4/1/2003 0:00	0.651296079
0.654535934	CAD	4/2/2003 0:00	0.653637493
0.650364204	CAD	4/3/2003 0:00	0.653637493
0.647626449	CAD	4/4/2003 0:00	0.644496004
0.648592554	CAD	4/5/2003 0:00	0.65027962
0.648172155	CAD	4/6/2003 0:00	0.64516129
0.647081662	CAD	4/7/2003 0:00	0.650745103
0.646078305	CAD	4/8/2003 0:00	0.643997939
0.648130145	CAD	4/9/2003 0:00	0.651465798
0.649013499	CAD	4/10/2003 0:00	0.647332988
0.649266329	CAD	4/11/2003 0:00	0.649561546
0.648466377	CAD	4/12/2003 0:00	0.646579594
0.648466377	CAD	4/13/2003 0:00	0.650745103
0.64871878	CAD	4/14/2003 0:00	0.647542576
0.649224177	CAD	4/15/2003 0:00	0.649899266
0.64699793	CAD	4/16/2003 0:00	0.64499484
0.647039793	CAD	4/17/2003 0:00	0.650321909
0.644828476	CAD	4/18/2003 0:00	0.640656032
0.644870059	CAD	4/19/2003 0:00	0.645078054
0.644870059	CAD	4/20/2003 0:00	0.643873543
0.644537544	CAD	4/21/2003 0:00	0.647458725
0.640943469	CAD	4/22/2003 0:00	0.640327848
0.642137032	CAD	4/23/2003 0:00	0.644786898
0.642013354	CAD	4/24/2003 0:00	0.640779187
0.638325035	CAD	4/25/2003 0:00	0.642384531
0.638202821	CAD	4/26/2003 0:00	0.634276291
0.638202821	CAD	4/27/2003 0:00	0.64131341
0.639959043	CAD	4/28/2003 0:00	0.639386189
0.638814361	CAD	4/29/2003 0:00	0.641231164
0.639181847	CAD	4/30/2003 0:00	0.636213259
0.638080653	CAD	5/1/2003 0:00	0.63934531
0.638895988	CAD	5/2/2003 0:00	0.635970491
0.638895988	CAD	5/3/2003 0:00	0.640040963
0.638895988	CAD	5/4/2003 0:00	0.637795778
0.636739892	CAD	5/5/2003 0:00	0.638855172
0.63588961	CAD	5/6/2003 0:00	0.632671138
0.637104995	CAD	5/7/2003 0:00	0.640327848
0.636496722	CAD	5/8/2003 0:00	0.634397006
0.636375207	CAD	5/9/2003 0:00	0.639549757
0.636658815	CAD	5/10/2003 0:00	0.63319192
0.636658815	CAD	5/11/2003 0:00	0.638732754
0.636861546	CAD	5/12/2003 0:00	0.634115409
0.636496722	CAD	5/13/2003 0:00	0.638162093
0.635808749	CAD	5/14/2003 0:00	0.63419584
0.633633253	CAD	5/15/2003 0:00	0.634034999
0.633312223	CAD	5/16/2003 0:00	0.632231144
0.633914422	CAD	5/17/2003 0:00	0.636091852
0.633914422	CAD	5/18/2003 0:00	0.632031349
0.634880325	CAD	5/19/2003 0:00	0.63556629
0.637673766	CAD	5/20/2003 0:00	0.634437254
0.637877145	CAD	5/21/2003 0:00	0.638651169
0.637186186	CAD	5/22/2003 0:00	0.635768326
0.640040963	CAD	5/23/2003 0:00	0.640327848
0.64	CAD	5/24/2003 0:00	0.636902108
0.640040963	CAD	5/25/2003 0:00	0.644080897
0.64	CAD	5/26/2003 0:00	0.636051393
0.638732754	CAD	5/27/2003 0:00	0.639795266
0.637673766	CAD	5/28/2003 0:00	0.635727908
0.638691959	CAD	5/29/2003 0:00	0.640122904
0.639713408	CAD	5/30/2003 0:00	0.637226789
0.639672488	CAD	5/31/2003 0:00	0.642260758
0.639672488	CAD	6/1/2003 0:00	0.638162093
0.641642605	CAD	6/2/2003 0:00	0.64516129
0.639059305	CAD	6/3/2003 0:00	0.635606687
0.637023825	CAD	6/4/2003 0:00	0.639631572
0.63339245	CAD	6/5/2003 0:00	0.631034265
0.634638573	CAD	6/6/2003 0:00	0.636051393
0.63484002	CAD	6/7/2003 0:00	0.63419584
0.63484002	CAD	6/8/2003 0:00	0.637511156
0.633512829	CAD	6/9/2003 0:00	0.630238861
0.636051393	CAD	6/10/2003 0:00	0.638977636
0.635324015	CAD	6/11/2003 0:00	0.634034999
0.635283654	CAD	6/12/2003 0:00	0.637226789
0.633914422	CAD	6/13/2003 0:00	0.630755645
0.634115409	CAD	6/14/2003 0:00	0.635041595
0.634115409	CAD	6/15/2003 0:00	0.63315183
0.634880325	CAD	6/16/2003 0:00	0.638121371
0.633633253	CAD	6/17/2003 0:00	0.632311097
0.629405841	CAD	6/18/2003 0:00	0.631512472
0.626487909	CAD	6/19/2003 0:00	0.626448663
0.628140704	CAD	6/20/2003 0:00	0.629960942
0.628812174	CAD	6/21/2003 0:00	0.626370185
0.628180162	CAD	6/22/2003 0:00	0.62916824
0.627628193	CAD	6/23/2003 0:00	0.624375624
0.62810125	CAD	6/24/2003 0:00	0.631951466
0.625547354	CAD	6/25/2003 0:00	0.624024961
0.625312656	CAD	6/26/2003 0:00	0.625821391
0.623635797	CAD	6/27/2003 0:00	0.620616893
0.623752495	CAD	6/28/2003 0:00	0.625821391
0.623674691	CAD	6/29/2003 0:00	0.62038588
0.623752495	CAD	6/30/2003 0:00	0.626213288
0.627116518	CAD	7/1/2003 0:00	0.62535176
0.627943485	CAD	7/2/2003 0:00	0.629445459
0.629802242	CAD	7/3/2003 0:00	0.627864632
0.629089079	CAD	7/4/2003 0:00	0.630715863
0.628772636	CAD	7/5/2003 0:00	0.628496009
0.628891265	CAD	7/6/2003 0:00	0.63008002
0.628496009	CAD	7/7/2003 0:00	0.626880642
0.626802056	CAD	7/8/2003 0:00	0.630556782
0.624531601	CAD	7/9/2003 0:00	0.623635797
0.624765713	CAD	7/10/2003 0:00	0.626841346
0.625273557	CAD	7/11/2003 0:00	0.623558022
0.625390869	CAD	7/12/2003 0:00	0.627588804
0.625390869	CAD	7/13/2003 0:00	0.622587474
0.625312656	CAD	7/14/2003 0:00	0.628970375
0.627234523	CAD	7/15/2003 0:00	0.62676277
0.631034265	CAD	7/16/2003 0:00	0.634920635
0.632591093	CAD	7/17/2003 0:00	0.629722922
0.635687496	CAD	7/18/2003 0:00	0.636537237
0.635687496	CAD	7/19/2003 0:00	0.634236063
0.635687496	CAD	7/20/2003 0:00	0.639549757
0.633994801	CAD	7/21/2003 0:00	0.630397781
0.636294222	CAD	7/22/2003 0:00	0.637429883
0.635081926	CAD	7/23/2003 0:00	0.632031349
0.635687496	CAD	7/24/2003 0:00	0.635727908
0.634799721	CAD	7/25/2003 0:00	0.631193587
0.634517766	CAD	7/26/2003 0:00	0.635283654
0.634517766	CAD	7/27/2003 0:00	0.634477508
0.633512829	CAD	7/28/2003 0:00	0.636983247
0.635324015	CAD	7/29/2003 0:00	0.632911392
0.638202821	CAD	7/30/2003 0:00	0.638691959
0.63734863	CAD	7/31/2003 0:00	0.63734863
0.640697078	CAD	8/1/2003 0:00	0.641190049
0.640245854	CAD	8/2/2003 0:00	0.638121371
0.640204866	CAD	8/3/2003 0:00	0.643169539
0.638284292	CAD	8/4/2003 0:00	0.635727908
0.635606687	CAD	8/5/2003 0:00	0.638202821
0.634920635	CAD	8/6/2003 0:00	0.632071298
0.632911392	CAD	8/7/2003 0:00	0.635808749
0.630755645	CAD	8/8/2003 0:00	0.629128657
0.631193587	CAD	8/9/2003 0:00	0.633031588
0.631193587	CAD	8/10/2003 0:00	0.631034265
0.627431296	CAD	8/11/2003 0:00	0.631273278
0.62574307	CAD	8/12/2003 0:00	0.624180763
0.6244926	CAD	8/13/2003 0:00	0.627431296
0.625703917	CAD	8/14/2003 0:00	0.625664769
0.628496009	CAD	8/15/2003 0:00	0.631352989
0.628496009	CAD	8/16/2003 0:00	0.627904056
0.628496009	CAD	8/17/2003 0:00	0.631074088
0.628140704	CAD	8/18/2003 0:00	0.627667587
0.627982919	CAD	8/19/2003 0:00	0.631871604
0.625938908	CAD	8/20/2003 0:00	0.622432466
0.625664769	CAD	8/21/2003 0:00	0.628496009
0.626566416	CAD	8/22/2003 0:00	0.625469102
0.62652716	CAD	8/23/2003 0:00	0.630278583
0.62652716	CAD	8/24/2003 0:00	0.626174076
0.625469102	CAD	8/25/2003 0:00	0.626370185
0.626959248	CAD	8/26/2003 0:00	0.623130608
0.626095667	CAD	8/27/2003 0:00	0.626252505
0.625469102	CAD	8/28/2003 0:00	0.6244926
0.625821391	CAD	8/29/2003 0:00	0.627628193
0.626330953	CAD	8/30/2003 0:00	0.625978091
0.626330953	CAD	8/31/2003 0:00	0.627273868
0.62676277	CAD	9/1/2003 0:00	0.626213288
0.629287018	CAD	9/2/2003 0:00	0.630517024
0.625156289	CAD	9/3/2003 0:00	0.624219725
0.621156594	CAD	9/4/2003 0:00	0.623402531
0.620039683	CAD	9/5/2003 0:00	0.616218881
0.620270438	CAD	9/6/2003 0:00	0.622045285
0.619041723	CAD	9/7/2003 0:00	0.617512659
0.62000124	CAD	9/8/2003 0:00	0.622161389
0.62150404	CAD	9/9/2003 0:00	0.6177797
0.623869237	CAD	9/10/2003 0:00	0.627273868
0.623986023	CAD	9/11/2003 0:00	0.622781341
0.620848078	CAD	9/12/2003 0:00	0.622083981
0.620347395	CAD	9/13/2003 0:00	0.617588933
0.621388181	CAD	9/14/2003 0:00	0.623247117
0.623869237	CAD	9/15/2003 0:00	0.621813207
0.627037873	CAD	9/16/2003 0:00	0.627785799
0.629326621	CAD	9/17/2003 0:00	0.629287018
0.629802242	CAD	9/18/2003 0:00	0.633312223
0.628891265	CAD	9/19/2003 0:00	0.625429983
0.628733103	CAD	9/20/2003 0:00	0.632471064
0.628733103	CAD	9/21/2003 0:00	0.626095667
0.626252505	CAD	9/22/2003 0:00	0.626880642
0.62605647	CAD	9/23/2003 0:00	0.624453603
0.62316944	CAD	9/24/2003 0:00	0.626017278
0.62535176	CAD	9/25/2003 0:00	0.625312656
0.625664769	CAD	9/26/2003 0:00	0.627825213
0.625078135	CAD	9/27/2003 0:00	0.621426796
0.625078135	CAD	9/28/2003 0:00	0.627195183
0.628496009	CAD	9/29/2003 0:00	0.625860558
0.628180162	CAD	9/30/2003 0:00	0.628693575
0.628456511	CAD	10/1/2003 0:00	0.625469102
0.628061801	CAD	10/2/2003 0:00	0.62976258
0.628930818	CAD	10/3/2003 0:00	0.625978091
0.628772636	CAD	10/4/2003 0:00	0.629366228
0.628772636	CAD	10/5/2003 0:00	0.625429983
0.627785799	CAD	10/6/2003 0:00	0.630278583
0.628654052	CAD	10/7/2003 0:00	0.625078135
0.629485081	CAD	10/8/2003 0:00	0.629603979
0.628654052	CAD	10/9/2003 0:00	0.62774639
0.626174076	CAD	10/10/2003 0:00	0.63000063
0.626095667	CAD	10/11/2003 0:00	0.623986023
0.626095667	CAD	10/12/2003 0:00	0.628812174
0.6244926	CAD	10/13/2003 0:00	0.621619942
0.621426796	CAD	10/14/2003 0:00	0.625078135
0.621310966	CAD	10/15/2003 0:00	0.617932398
0.624024961	CAD	10/16/2003 0:00	0.627588804
0.627785799	CAD	10/17/2003 0:00	0.627706986
0.627706986	CAD	10/18/2003 0:00	0.627904056
0.627706986	CAD	10/19/2003 0:00	0.626487909
0.62857502	CAD	10/20/2003 0:00	0.632191175
0.629405841	CAD	10/21/2003 0:00	0.628693575
0.632351081	CAD	10/22/2003 0:00	0.632991518
0.631512472	CAD	10/23/2003 0:00	0.629089079
0.630199143	CAD	10/24/2003 0:00	0.632231144
0.630318311	CAD	10/25/2003 0:00	0.629326621
0.630040323	CAD	10/26/2003 0:00	0.631951466
0.631392853	CAD	10/27/2003 0:00	0.628772636
0.630755645	CAD	10/28/2003 0:00	0.633232016
0.626174076	CAD	10/29/2003 0:00	0.62270378
0.628298567	CAD	10/30/2003 0:00	0.63008002
0.631193587	CAD	10/31/2003 0:00	0.63008002
0.631273278	CAD	11/1/2003 0:00	0.634598299
0.631273278	CAD	11/2/2003 0:00	0.630119723
0.630954634	CAD	11/3/2003 0:00	0.632791242
0.630994447	CAD	11/4/2003 0:00	0.627982919
0.632951453	CAD	11/5/2003 0:00	0.634920635
0.633312223	CAD	11/6/2003 0:00	0.631592244
0.63379389	CAD	11/7/2003 0:00	0.636253738
0.634034999	CAD	11/8/2003 0:00	0.630119723
0.634034999	CAD	11/9/2003 0:00	0.63455803
0.630875024	CAD	11/10/2003 0:00	0.62924742
0.627904056	CAD	11/11/2003 0:00	0.63000063
0.626959248	CAD	11/12/2003 0:00	0.624531601
0.627116518	CAD	11/13/2003 0:00	0.630238861
0.626880642	CAD	11/14/2003 0:00	0.62297533
0.626880642	CAD	11/15/2003 0:00	0.628930818
0.626880642	CAD	11/16/2003 0:00	0.624258693
0.62535176	CAD	11/17/2003 0:00	0.62810125
0.627391932	CAD	11/18/2003 0:00	0.626095667
0.628930818	CAD	11/19/2003 0:00	0.631711939
0.62754942	CAD	11/20/2003 0:00	0.624648635
0.628891265	CAD	11/21/2003 0:00	0.630517024
0.629089079	CAD	11/22/2003 0:00	0.627077193
0.629405841	CAD	11/23/2003 0:00	0.63015943
0.626802056	CAD	11/24/2003 0:00	0.623908161
0.626566416	CAD	11/25/2003 0:00	0.627273868
0.627825213	CAD	11/26/2003 0:00	0.626566416
0.629128657	CAD	11/27/2003 0:00	0.632631113
0.630795433	CAD	11/28/2003 0:00	0.629564341
0.630517024	CAD	11/29/2003 0:00	0.631592244
0.630517024	CAD	11/30/2003 0:00	0.629722922
0.630040323	CAD	12/1/2003 0:00	0.633232016
0.632031349	CAD	12/2/2003 0:00	0.629366228
0.634638573	CAD	12/3/2003 0:00	0.638365784
0.635081926	CAD	12/4/2003 0:00	0.633954609
0.636051393	CAD	12/5/2003 0:00	0.637551801
0.636091852	CAD	12/6/2003 0:00	0.632071298
0.635727908	CAD	12/7/2003 0:00	0.637673766
0.636375207	CAD	12/8/2003 0:00	0.63319192
0.635647089	CAD	12/9/2003 0:00	0.637592451
0.637836459	CAD	12/10/2003 0:00	0.63588961
0.639018468	CAD	12/11/2003 0:00	0.641848524
0.64	CAD	12/12/2003 0:00	0.636983247
0.640163882	CAD	12/13/2003 0:00	0.640286849
0.639877144	CAD	12/14/2003 0:00	0.63588961
0.638202821	CAD	12/15/2003 0:00	0.64008193
0.637917836	CAD	12/16/2003 0:00	0.635687496
0.640943469	CAD	12/17/2003 0:00	0.644620641
0.639959043	CAD	12/18/2003 0:00	0.637877145
0.639467963	CAD	12/19/2003 0:00	0.643210909
0.639672488	CAD	12/20/2003 0:00	0.638814361
0.639672488	CAD	12/21/2003 0:00	0.642467074
0.637511156	CAD	12/22/2003 0:00	0.634316524
0.638202821	CAD	12/23/2003 0:00	0.641477965
0.636902108	CAD	12/24/2003 0:00	0.63419584
0.638855172	CAD	12/25/2003 0:00	0.640327848
0.641642605	CAD	12/26/2003 0:00	0.63848806
0.641560275	CAD	12/27/2003 0:00	0.641848524
0.642013354	CAD	12/28/2003 0:00	0.640697078
0.643417836	CAD	12/29/2003 0:00	0.646788694
0.641519117	CAD	12/30/2003 0:00	0.640286849
0.642260758	CAD	12/31/2003 0:00	0.643790639
0.643086817	CAD	1/1/2004 0:00	0.64176614
0.646495992	CAD	1/2/2004 0:00	0.64683053
0.646579594	CAD	1/3/2004 0:00	0.644703759
0.646621403	CAD	1/4/2004 0:00	0.650787453
0.64821417	CAD	1/5/2004 0:00	0.6477523
0.65027962	CAD	1/6/2004 0:00	0.654407434
0.652656311	CAD	1/7/2004 0:00	0.651338501
0.650999284	CAD	1/8/2004 0:00	0.651041667
0.652315721	CAD	1/9/2004 0:00	0.648340249
0.651763019	CAD	1/10/2004 0:00	0.654407434
0.651763019	CAD	1/11/2004 0:00	0.64968815
0.652103032	CAD	1/12/2004 0:00	0.65535094
0.653167864	CAD	1/13/2004 0:00	0.650618087
0.651465798	CAD	1/14/2004 0:00	0.652145559
0.651465798	CAD	1/15/2004 0:00	0.64758451
0.654321795	CAD	1/16/2004 0:00	0.654450262
0.654450262	CAD	1/17/2004 0:00	0.650491121
0.65057576	CAD	1/18/2004 0:00	0.651041667
0.654578779	CAD	1/19/2004 0:00	0.65295462
0.65269891	CAD	1/20/2004 0:00	0.65269891
0.652741514	CAD	1/21/2004 0:00	0.64897138
0.651975486	CAD	1/22/2004 0:00	0.654150585
0.652273172	CAD	1/23/2004 0:00	0.651932981
0.652145559	CAD	1/24/2004 0:00	0.655136268
0.652358275	CAD	1/25/2004 0:00	0.649097754
0.649392818	CAD	1/26/2004 0:00	0.650914535
0.650787453	CAD	1/27/2004 0:00	0.649182031
0.651211253	CAD	1/28/2004 0:00	0.651975486
0.649266329	CAD	1/29/2004 0:00	0.649224177
0.646328852	CAD	1/30/2004 0:00	0.648340249
0.646705038	CAD	1/31/2004 0:00	0.645953104
0.646705038	CAD	2/1/2004 0:00	0.64683053
0.646621403	CAD	2/2/2004 0:00	0.646370629
0.646956072	CAD	2/3/2004 0:00	0.647332988
0.649055624	CAD	2/4/2004 0:00	0.644953241
0.654493095	CAD	2/5/2004 0:00	0.658154535
0.657635144	CAD	2/6/2004 0:00	0.654664484
0.657073395	CAD	2/7/2004 0:00	0.659761166
0.657073395	CAD	2/8/2004 0:00	0.654535934
0.657548659	CAD	2/9/2004 0:00	0.658848333
0.659891778	CAD	2/10/2004 0:00	0.659022011
0.658067913	CAD	2/11/2004 0:00	0.661419406
0.661725781	CAD	2/12/2004 0:00	0.659239238
0.658327847	CAD	2/13/2004 0:00	0.659326169
0.65837119	CAD	2/14/2004 0:00	0.65522212
0.65837119	CAD	2/15/2004 0:00	0.661200741
0.659413122	CAD	2/16/2004 0:00	0.659108885
0.654707346	CAD	2/17/2004 0:00	0.655007533
0.65269891	CAD	2/18/2004 0:00	0.650787453
0.654321795	CAD	2/19/2004 0:00	0.65672818
0.656771312	CAD	2/20/2004 0:00	0.656685054
0.655995802	CAD	2/21/2004 0:00	0.65824118
0.655995802	CAD	2/22/2004 0:00	0.653167864
0.656254102	CAD	2/23/2004 0:00	0.657894737
0.661331922	CAD	2/24/2004 0:00	0.661244462
0.657548659	CAD	2/25/2004 0:00	0.661157025
0.655479811	CAD	2/26/2004 0:00	0.652103032
0.651763019	CAD	2/27/2004 0:00	0.653979465
0.651763019	CAD	2/28/2004 0:00	0.649477171
0.651763019	CAD	2/29/2004 0:00	0.65333856
0.649730362	CAD	3/1/2004 0:00	0.646956072
0.649603742	CAD	3/2/2004 0:00	0.650364204
0.649392818	CAD	3/3/2004 0:00	0.648634624
0.646956072	CAD	3/4/2004 0:00	0.649224177
0.647920176	CAD	3/5/2004 0:00	0.645411127
0.648004147	CAD	3/6/2004 0:00	0.649941505
0.648046141	CAD	3/7/2004 0:00	0.645786245
0.639018468	CAD	3/8/2004 0:00	0.64
0.631392853	CAD	3/9/2004 0:00	0.628772636
0.639631572	CAD	3/10/2004 0:00	0.640368852
0.637389254	CAD	3/11/2004 0:00	0.637104995
0.63015943	CAD	3/12/2004 0:00	0.63183168
0.629287018	CAD	3/13/2004 0:00	0.626017278
0.629802242	CAD	3/14/2004 0:00	0.630437524
0.635849177	CAD	3/15/2004 0:00	0.635041595
0.634759426	CAD	3/16/2004 0:00	0.637226789
0.631074088	CAD	3/17/2004 0:00	0.629405841
0.628456511	CAD	3/18/2004 0:00	0.630875024
0.630835226	CAD	3/19/2004 0:00	0.628022358
0.630994447	CAD	3/20/2004 0:00	0.633432571
0.630994447	CAD	3/21/2004 0:00	0.628377529
0.626370185	CAD	3/22/2004 0:00	0.62992126
0.631074088	CAD	3/23/2004 0:00	0.629524709
0.634115409	CAD	3/24/2004 0:00	0.635081926
0.632991518	CAD	3/25/2004 0:00	0.629287018
0.63588961	CAD	3/26/2004 0:00	0.636010939
0.635727908	CAD	3/27/2004 0:00	0.634598299
0.635727908	CAD	3/28/2004 0:00	0.639836202
0.635283654	CAD	3/29/2004 0:00	0.632511069
0.639304437	CAD	3/30/2004 0:00	0.642962772
0.639386189	CAD	3/31/2004 0:00	0.638202821
0.641354541	CAD	4/1/2004 0:00	0.641930928
0.641190049	CAD	4/2/2004 0:00	0.638651169
0.641190049	CAD	4/3/2004 0:00	0.643335049
0.641190049	CAD	4/4/2004 0:00	0.637917836
0.63500127	CAD	4/5/2004 0:00	0.637714431
0.637795778	CAD	4/6/2004 0:00	0.637104995
0.6424258	CAD	4/7/2004 0:00	0.645286184
0.641066735	CAD	4/8/2004 0:00	0.638651169
0.642384531	CAD	4/9/2004 0:00	0.645661157
0.642178269	CAD	4/10/2004 0:00	0.639140995
0.642178269	CAD	4/11/2004 0:00	0.643956469
0.642756138	CAD	4/12/2004 0:00	0.641889723
0.64337644	CAD	4/13/2004 0:00	0.646203554
0.641148939	CAD	4/14/2004 0:00	0.640532923
0.641395677	CAD	4/15/2004 0:00	0.642714827
0.641436818	CAD	4/16/2004 0:00	0.64
0.64131341	CAD	4/17/2004 0:00	0.641642605
0.641354541	CAD	4/18/2004 0:00	0.637551801
0.642137032	CAD	4/19/2004 0:00	0.64230201
0.643790639	CAD	4/20/2004 0:00	0.642632222
0.638202821	CAD	4/21/2004 0:00	0.639549757
0.635849177	CAD	4/22/2004 0:00	0.632631113
0.641231164	CAD	4/23/2004 0:00	0.644703759
0.641190049	CAD	4/24/2004 0:00	0.64082025
0.641395677	CAD	4/25/2004 0:00	0.644828476
0.639467963	CAD	4/26/2004 0:00	0.635849177
0.635727908	CAD	4/27/2004 0:00	0.636091852
0.632751202	CAD	4/28/2004 0:00	0.632671138
0.629881582	CAD	4/29/2004 0:00	0.631672036
0.632871337	CAD	4/30/2004 0:00	0.63008002
0.632671138	CAD	5/1/2004 0:00	0.634719137
