0.10758588	MXN	12/1/2002 0:00	0.107480653
0.10738255	MXN	12/2/2002 0:00	0.107411386
0.108198176	MXN	12/3/2002 0:00	0.108108108
0.108207542	MXN	12/4/2002 0:00	0.108214568
0.107506074	MXN	12/5/2002 0:00	0.107458709
0.106462259	MXN	12/6/2002 0:00	0.106474728
0.106462259	MXN	12/7/2002 0:00	0.106372794
0.106462259	MXN	12/8/2002 0:00	0.106520095
0.106723586	MXN	12/9/2002 0:00	0.106666667
0.107759782	MXN	12/10/2002 0:00	0.1078295
0.107494518	MXN	12/11/2002 0:00	0.107492207
0.107556951	MXN	12/12/2002 0:00	0.107596299
0.107759782	MXN	12/13/2002 0:00	0.107735402
0.107759782	MXN	12/14/2002 0:00	0.107771395
0.107759782	MXN	12/15/2002 0:00	0.107655374
0.108103433	MXN	12/16/2002 0:00	0.108189982
0.107984364	MXN	12/17/2002 0:00	0.107886503
0.107574307	MXN	12/18/2002 0:00	0.107677399
0.107883012	MXN	12/19/2002 0:00	0.107841128
0.107816712	MXN	12/20/2002 0:00	0.107841128
0.107816712	MXN	12/21/2002 0:00	0.107816712
0.107816712	MXN	12/22/2002 0:00	0.107886503
0.108765404	MXN	12/23/2002 0:00	0.10870865
0.108492818	MXN	12/24/2002 0:00	0.108590603
0.108519897	MXN	12/25/2002 0:00	0.108424591
0.108638971	MXN	12/26/2002 0:00	0.108719287
0.108465752	MXN	12/27/2002 0:00	0.108367017
0.108530497	MXN	12/28/2002 0:00	0.108636611
0.108530497	MXN	12/29/2002 0:00	0.108412836
0.109164347	MXN	12/30/2002 0:00	0.109170306
0.10873229	MXN	12/31/2002 0:00	0.10862599
0.109241861	MXN	1/1/2003 0:00	0.109337415
0.111124693	MXN	1/2/2003 0:00	0.111062984
0.110669662	MXN	1/3/2003 0:00	0.110717449
0.110669662	MXN	1/4/2003 0:00	0.110656191
0.110669662	MXN	1/5/2003 0:00	0.110729709
0.111461596	MXN	1/6/2003 0:00	0.111421854
0.111114815	MXN	1/7/2003 0:00	0.111137043
0.110144289	MXN	1/8/2003 0:00	0.110107906
0.10996624	MXN	1/9/2003 0:00	0.110084875
0.109829764	MXN	1/10/2003 0:00	0.109721308
0.109829764	MXN	1/11/2003 0:00	0.109902187
0.109829764	MXN	1/12/2003 0:00	0.109757436
0.110132159	MXN	1/13/2003 0:00	0.110206196
0.109800821	MXN	1/14/2003 0:00	0.109698439
0.10873229	MXN	1/15/2003 0:00	0.108815112
0.108841168	MXN	1/16/2003 0:00	0.108779602
0.108991826	MXN	1/17/2003 0:00	0.109098844
0.108991826	MXN	1/18/2003 0:00	0.10896926
0.108991826	MXN	1/19/2003 0:00	0.109088132
0.109000142	MXN	1/20/2003 0:00	0.108921783
0.109277675	MXN	1/21/2003 0:00	0.10936133
0.10972492	MXN	1/22/2003 0:00	0.109673174
0.10973094	MXN	1/23/2003 0:00	0.109818909
0.110437443	MXN	1/24/2003 0:00	0.110375276
0.110437443	MXN	1/25/2003 0:00	0.110460621
0.110437443	MXN	1/26/2003 0:00	0.110437443
0.110438662	MXN	1/27/2003 0:00	0.110474044
0.109529025	MXN	1/28/2003 0:00	0.10948106
0.110427686	MXN	1/29/2003 0:00	0.110521662
0.109855101	MXN	1/30/2003 0:00	0.109855101
0.110743198	MXN	1/31/2003 0:00	0.110792276
0.110743198	MXN	2/1/2003 0:00	0.110706418
0.110743198	MXN	2/2/2003 0:00	0.110803324
0.110385023	MXN	2/3/2003 0:00	0.110375276
0.110121243	MXN	2/4/2003 0:00	0.110144289
0.110111543	MXN	2/5/2003 0:00	0.110071547
0.110087299	MXN	2/6/2003 0:00	0.110157636
0.110497238	MXN	2/7/2003 0:00	0.110485029
0.110497238	MXN	2/8/2003 0:00	0.110620693
0.110497238	MXN	2/9/2003 0:00	0.110485029
0.110326567	MXN	2/10/2003 0:00	0.110375276
0.110475265	MXN	2/11/2003 0:00	0.110375276
0.110290063	MXN	2/12/2003 0:00	0.110315613
0.110208625	MXN	2/13/2003 0:00	0.110107906
0.110643948	MXN	2/14/2003 0:00	0.110706418
0.110643948	MXN	2/15/2003 0:00	0.110559542
0.110643948	MXN	2/16/2003 0:00	0.110669662
0.110706418	MXN	2/17/2003 0:00	0.110692938
0.110432564	MXN	2/18/2003 0:00	0.110497238
0.110012211	MXN	2/19/2003 0:00	0.109891317
0.110217128	MXN	2/20/2003 0:00	0.110315613
0.109470273	MXN	2/21/2003 0:00	0.109373291
0.109470273	MXN	2/22/2003 0:00	0.10951703
0.109470273	MXN	2/23/2003 0:00	0.109373291
0.109751413	MXN	2/24/2003 0:00	0.109855101
0.108894503	MXN	2/25/2003 0:00	0.108873163
0.108097591	MXN	2/26/2003 0:00	0.108154878
0.106754348	MXN	2/27/2003 0:00	0.106678046
0.106953016	MXN	2/28/2003 0:00	0.107009096
0.106953016	MXN	3/1/2003 0:00	0.106884426
0.106953016	MXN	3/2/2003 0:00	0.107021693
0.107735402	MXN	3/3/2003 0:00	0.107643785
0.109206072	MXN	3/4/2003 0:00	0.109243055
0.108555238	MXN	3/5/2003 0:00	0.108555238
0.108522252	MXN	3/6/2003 0:00	0.108577633
0.109052443	MXN	3/7/2003 0:00	0.109040552
0.109052443	MXN	3/8/2003 0:00	0.109123845
0.109052443	MXN	3/9/2003 0:00	0.109015589
0.109945687	MXN	3/10/2003 0:00	0.109986802
0.109381665	MXN	3/11/2003 0:00	0.109373291
0.10919534	MXN	3/12/2003 0:00	0.109302758
0.108502235	MXN	3/13/2003 0:00	0.108402259
0.109148857	MXN	3/14/2003 0:00	0.109231122
0.108933649	MXN	3/15/2003 0:00	0.108815112
0.108933649	MXN	3/16/2003 0:00	0.109040552
0.109086942	MXN	3/17/2003 0:00	0.109040552
0.108911107	MXN	3/18/2003 0:00	0.109015589
0.10842224	MXN	3/19/2003 0:00	0.108367017
0.10881156	MXN	3/20/2003 0:00	0.108850646
0.109076233	MXN	3/21/2003 0:00	0.109052443
0.109076233	MXN	3/22/2003 0:00	0.109146475
0.109076233	MXN	3/23/2003 0:00	0.108991826
0.109350567	MXN	3/24/2003 0:00	0.109386451
0.109545823	MXN	3/25/2003 0:00	0.109458291
0.109799616	MXN	3/26/2003 0:00	0.109818909
0.109637101	MXN	3/27/2003 0:00	0.109637101
0.109986802	MXN	3/28/2003 0:00	0.109986802
0.109986802	MXN	3/29/2003 0:00	0.109963822
0.109986802	MXN	3/30/2003 0:00	0.110095783
0.10970927	MXN	3/31/2003 0:00	0.109626284
0.109445113	MXN	4/1/2003 0:00	0.109553024
0.110132159	MXN	4/2/2003 0:00	0.110107906
0.10999406	MXN	4/3/2003 0:00	0.110084875
0.109708067	MXN	4/4/2003 0:00	0.109698439
0.109553024	MXN	4/5/2003 0:00	0.109614267
0.109553024	MXN	4/6/2003 0:00	0.10951703
0.109542223	MXN	4/7/2003 0:00	0.109589041
0.109181033	MXN	4/8/2003 0:00	0.109063148
0.109599851	MXN	4/9/2003 0:00	0.109721308
0.109529025	MXN	4/10/2003 0:00	0.10951703
0.109891317	MXN	4/11/2003 0:00	0.109963822
0.109891317	MXN	4/12/2003 0:00	0.109855101
0.109891317	MXN	4/13/2003 0:00	0.109927558
0.109515831	MXN	4/14/2003 0:00	0.109470273
0.109243055	MXN	4/15/2003 0:00	0.109253797
0.109253797	MXN	4/16/2003 0:00	0.109243055
0.108672028	MXN	4/17/2003 0:00	0.108696834
0.108555238	MXN	4/18/2003 0:00	0.108543455
0.108555238	MXN	4/19/2003 0:00	0.108672028
0.108555238	MXN	4/20/2003 0:00	0.108519897
0.108754758	MXN	4/21/2003 0:00	0.10882577
0.108519897	MXN	4/22/2003 0:00	0.108519897
0.108026358	MXN	4/23/2003 0:00	0.108084738
0.107309954	MXN	4/24/2003 0:00	0.107192625
0.106838748	MXN	4/25/2003 0:00	0.106953016
0.106838748	MXN	4/26/2003 0:00	0.106770305
0.106838748	MXN	4/27/2003 0:00	0.10686044
0.106407883	MXN	4/28/2003 0:00	0.106372794
0.104712042	MXN	4/29/2003 0:00	0.104767991
0.104712042	MXN	4/30/2003 0:00	0.104668202
0.104712042	MXN	5/1/2003 0:00	0.104724104
0.104712042	MXN	5/2/2003 0:00	0.104635346
0.104712042	MXN	5/3/2003 0:00	0.104744946
0.104712042	MXN	5/4/2003 0:00	0.104701078
0.104712042	MXN	5/5/2003 0:00	0.104733976
0.104712042	MXN	5/6/2003 0:00	0.104658343
0.106496273	MXN	5/7/2003 0:00	0.106576858
0.106496273	MXN	5/8/2003 0:00	0.106382979
0.106496273	MXN	5/9/2003 0:00	0.106588218
0.106496273	MXN	5/10/2003 0:00	0.106395429
0.106496273	MXN	5/11/2003 0:00	0.106530308
0.106496273	MXN	5/12/2003 0:00	0.106382979
0.106496273	MXN	5/13/2003 0:00	0.106496273
0.104767991	MXN	5/14/2003 0:00	0.104668202
0.104800931	MXN	5/15/2003 0:00	0.104810816
0.105097215	MXN	5/16/2003 0:00	0.105019954
0.105097215	MXN	5/17/2003 0:00	0.105186759
0.105097215	MXN	5/18/2003 0:00	0.105030984
0.105156894	MXN	5/19/2003 0:00	0.105163529
0.104784458	MXN	5/20/2003 0:00	0.104744946
0.104726298	MXN	5/21/2003 0:00	0.104767991
0.10414497	MXN	5/22/2003 0:00	0.104059355
0.104276374	MXN	5/23/2003 0:00	0.104318798
0.104276374	MXN	5/24/2003 0:00	0.104210088
0.104276374	MXN	5/25/2003 0:00	0.104374328
0.103955507	MXN	5/26/2003 0:00	0.103906899
0.105531987	MXN	5/27/2003 0:00	0.105575439
0.106546198	MXN	5/28/2003 0:00	0.106530308
0.106596171	MXN	5/29/2003 0:00	0.106643916
0.106928999	MXN	5/30/2003 0:00	0.10691871
0.106928999	MXN	5/31/2003 0:00	0.107032003
0.106928999	MXN	6/1/2003 0:00	0.106838748
0.107567364	MXN	6/2/2003 0:00	0.107677399
0.108375238	MXN	6/3/2003 0:00	0.108284876
0.107945898	MXN	6/4/2003 0:00	0.107992527
0.108484579	MXN	6/5/2003 0:00	0.108424591
0.108179448	MXN	6/6/2003 0:00	0.108214568
0.108636611	MXN	6/7/2003 0:00	0.108565845
0.108636611	MXN	6/8/2003 0:00	0.10873229
0.108043866	MXN	6/9/2003 0:00	0.108015857
0.108113952	MXN	6/10/2003 0:00	0.108132657
0.108108108	MXN	6/11/2003 0:00	0.108049703
0.107614825	MXN	6/12/2003 0:00	0.107665805
0.107759782	MXN	6/13/2003 0:00	0.107700592
0.107759782	MXN	6/14/2003 0:00	0.107806251
0.107759782	MXN	6/15/2003 0:00	0.107735402
0.10758588	MXN	6/16/2003 0:00	0.107643785
0.107769072	MXN	6/17/2003 0:00	0.107677399
0.107561579	MXN	6/18/2003 0:00	0.107596299
0.107353731	MXN	6/19/2003 0:00	0.107330686
0.107851596	MXN	6/20/2003 0:00	0.107957551
0.107851596	MXN	6/21/2003 0:00	0.10778185
0.107851596	MXN	6/22/2003 0:00	0.107968041
0.108199346	MXN	6/23/2003 0:00	0.108144351
0.108283703	MXN	6/24/2003 0:00	0.108342362
0.108207542	MXN	6/25/2003 0:00	0.108179448
0.108133826	MXN	6/26/2003 0:00	0.108167747
0.108320064	MXN	6/27/2003 0:00	0.108201688
0.108320064	MXN	6/28/2003 0:00	0.108377588
0.107724957	MXN	6/29/2003 0:00	0.107677399
0.107462173	MXN	6/30/2003 0:00	0.107550011
0.10778185	MXN	7/1/2003 0:00	0.10774701
0.108227451	MXN	7/2/2003 0:00	0.108307159
0.108160727	MXN	7/3/2003 0:00	0.108154878
0.108555238	MXN	7/4/2003 0:00	0.108613012
0.108555238	MXN	7/5/2003 0:00	0.108472811
0.108555238	MXN	7/6/2003 0:00	0.108648414
0.108555238	MXN	7/7/2003 0:00	0.108472811
0.108853016	MXN	7/8/2003 0:00	0.108933649
0.108862496	MXN	7/9/2003 0:00	0.108837614
0.109086942	MXN	7/10/2003 0:00	0.109170306
0.109206072	MXN	7/11/2003 0:00	0.109111938
0.109206072	MXN	7/12/2003 0:00	0.109253797
0.109206072	MXN	7/13/2003 0:00	0.109134563
0.108592961	MXN	7/14/2003 0:00	0.10870865
0.10784927	MXN	7/15/2003 0:00	0.10778185
0.107591668	MXN	7/16/2003 0:00	0.107700592
0.107418308	MXN	7/17/2003 0:00	0.107307651
0.107992527	MXN	7/18/2003 0:00	0.108049703
0.107992527	MXN	7/19/2003 0:00	0.107921433
0.107992527	MXN	7/20/2003 0:00	0.108062547
0.107996026	MXN	7/21/2003 0:00	0.107945898
0.108126811	MXN	7/22/2003 0:00	0.108201688
0.107944732	MXN	7/23/2003 0:00	0.107910952
0.107871374	MXN	7/24/2003 0:00	0.107980866
0.108437524	MXN	7/25/2003 0:00	0.108342362
0.108437524	MXN	7/26/2003 0:00	0.108555238
0.108437524	MXN	7/27/2003 0:00	0.108424591
0.108529319	MXN	7/28/2003 0:00	0.108636611
0.108996578	MXN	7/29/2003 0:00	0.108886203
0.109100034	MXN	7/30/2003 0:00	0.109217999
0.109773099	MXN	7/31/2003 0:00	0.109734552
0.109482258	MXN	8/1/2003 0:00	0.109529025
0.10978274	MXN	8/2/2003 0:00	0.109698439
0.109974706	MXN	8/3/2003 0:00	0.110036422
0.109479861	MXN	8/4/2003 0:00	0.109445113
0.109770689	MXN	8/5/2003 0:00	0.109865964
0.109524227	MXN	8/6/2003 0:00	0.109422359
0.108770136	MXN	8/7/2003 0:00	0.108779602
0.109206072	MXN	8/8/2003 0:00	0.109134563
0.109506236	MXN	8/9/2003 0:00	0.109542223
0.109506236	MXN	8/10/2003 0:00	0.10948106
0.110023105	MXN	8/11/2003 0:00	0.110059432
0.110023105	MXN	8/12/2003 0:00	0.109902187
0.109067906	MXN	8/13/2003 0:00	0.109170306
0.10935535	MXN	8/14/2003 0:00	0.109325462
0.108853016	MXN	8/15/2003 0:00	0.1089562
0.108853016	MXN	8/16/2003 0:00	0.108790252
0.108853016	MXN	8/17/2003 0:00	0.108862496
0.10937688	MXN	8/18/2003 0:00	0.109337415
0.1086614	MXN	8/19/2003 0:00	0.108744114
0.109818909	MXN	8/20/2003 0:00	0.109721308
0.109422359	MXN	8/21/2003 0:00	0.10948106
0.108728744	MXN	8/22/2003 0:00	0.108719287
0.109445113	MXN	8/23/2003 0:00	0.109565027
0.109445113	MXN	8/24/2003 0:00	0.109373291
0.10903223	MXN	8/25/2003 0:00	0.109098844
0.108501058	MXN	8/26/2003 0:00	0.108389334
0.108323584	MXN	8/27/2003 0:00	0.108377588
0.107693633	MXN	8/28/2003 0:00	0.107596299
0.108369366	MXN	8/29/2003 0:00	0.108402259
0.108166577	MXN	8/30/2003 0:00	0.108049703
0.108166577	MXN	8/31/2003 0:00	0.108260258
0.108103433	MXN	9/1/2003 0:00	0.108027525
0.108600037	MXN	9/2/2003 0:00	0.108648414
0.108539921	MXN	9/3/2003 0:00	0.108495172
0.109400812	MXN	9/4/2003 0:00	0.109494246
0.109132181	MXN	9/5/2003 0:00	0.109123845
0.109350567	MXN	9/6/2003 0:00	0.10940919
0.109350567	MXN	9/7/2003 0:00	0.109231122
0.109469075	MXN	9/8/2003 0:00	0.10948106
0.1089562	MXN	9/9/2003 0:00	0.108837614
0.109140518	MXN	9/10/2003 0:00	0.109206072
0.109243055	MXN	9/11/2003 0:00	0.10915958
0.109040552	MXN	9/12/2003 0:00	0.109098844
0.109506236	MXN	9/13/2003 0:00	0.109470273
0.109506236	MXN	9/14/2003 0:00	0.109553024
0.108911107	MXN	9/15/2003 0:00	0.108790252
0.108927716	MXN	9/16/2003 0:00	0.108944329
0.109007271	MXN	9/17/2003 0:00	0.108979948
0.108997766	MXN	9/18/2003 0:00	0.109015589
0.109253797	MXN	9/19/2003 0:00	0.109182225
0.109253797	MXN	9/20/2003 0:00	0.109266928
0.109253797	MXN	9/21/2003 0:00	0.10915958
0.108806824	MXN	9/22/2003 0:00	0.108850646
0.109352959	MXN	9/23/2003 0:00	0.109337415
0.109496644	MXN	9/24/2003 0:00	0.109578233
0.108898061	MXN	9/25/2003 0:00	0.108873163
0.109834589	MXN	9/26/2003 0:00	0.109927558
0.109289617	MXN	9/27/2003 0:00	0.109231122
0.109289617	MXN	9/28/2003 0:00	0.109302758
0.109696032	MXN	9/29/2003 0:00	0.109614267
0.110034001	MXN	9/30/2003 0:00	0.110084875
0.110397209	MXN	10/1/2003 0:00	0.110279116
0.109843034	MXN	10/2/2003 0:00	0.109855101
0.110152782	MXN	10/3/2003 0:00	0.110132159
0.110279116	MXN	10/4/2003 0:00	0.110279116
0.110279116	MXN	10/5/2003 0:00	0.110230492
0.110013422	MXN	10/6/2003 0:00	0.110048531
0.109734552	MXN	10/7/2003 0:00	0.10970927
0.109896148	MXN	10/8/2003 0:00	0.109927558
0.110008581	MXN	10/9/2003 0:00	0.109974706
0.109757436	MXN	10/10/2003 0:00	0.10980685
0.109757436	MXN	10/11/2003 0:00	0.109757436
0.109757436	MXN	10/12/2003 0:00	0.109818909
0.11000011	MXN	10/13/2003 0:00	0.109963822
0.109706863	MXN	10/14/2003 0:00	0.109745391
0.109569829	MXN	10/15/2003 0:00	0.109494246
0.109392434	MXN	10/16/2003 0:00	0.109397221
0.109914267	MXN	10/17/2003 0:00	0.109818909
0.109914267	MXN	10/18/2003 0:00	0.109963822
0.109914267	MXN	10/19/2003 0:00	0.109878035
0.109940852	MXN	10/20/2003 0:00	0.110048531
0.109907019	MXN	10/21/2003 0:00	0.109829764
0.109900979	MXN	10/22/2003 0:00	0.11000011
0.110086087	MXN	10/23/2003 0:00	0.109974706
0.109882865	MXN	10/24/2003 0:00	0.109927558
0.110217128	MXN	10/25/2003 0:00	0.110157636
0.110217128	MXN	10/26/2003 0:00	0.110279116
0.11000616	MXN	10/27/2003 0:00	0.109950522
0.109573431	MXN	10/28/2003 0:00	0.109685203
0.109499042	MXN	10/29/2003 0:00	0.109422359
0.10940919	MXN	10/30/2003 0:00	0.10951703
0.110036422	MXN	10/31/2003 0:00	0.109938434
0.110036422	MXN	11/1/2003 0:00	0.110071547
0.110036422	MXN	11/2/2003 0:00	0.109963822
0.109910643	MXN	11/3/2003 0:00	0.109950522
0.110077605	MXN	11/4/2003 0:00	0.110023105
0.109900979	MXN	11/5/2003 0:00	0.11000011
0.110274252	MXN	11/6/2003 0:00	0.11026574
0.110235352	MXN	11/7/2003 0:00	0.110302228
0.110492354	MXN	11/8/2003 0:00	0.110400866
0.110492354	MXN	11/9/2003 0:00	0.110607234
0.11071132	MXN	11/10/2003 0:00	0.110632931
0.110380149	MXN	11/11/2003 0:00	0.110388679
0.110678236	MXN	11/12/2003 0:00	0.110643948
0.110864745	MXN	11/13/2003 0:00	0.11090286
0.110375276	MXN	11/14/2003 0:00	0.110253583
0.110375276	MXN	11/15/2003 0:00	0.110460621
0.110375276	MXN	11/16/2003 0:00	0.11026574
0.11074565	MXN	11/17/2003 0:00	0.110852455
0.11051067	MXN	11/18/2003 0:00	0.110485029
0.110385023	MXN	11/19/2003 0:00	0.110474044
0.110475265	MXN	11/20/2003 0:00	0.110460621
0.110743198	MXN	11/21/2003 0:00	0.110792276
0.110743198	MXN	11/22/2003 0:00	0.110717449
0.110743198	MXN	11/23/2003 0:00	0.110766504
0.110414274	MXN	11/24/2003 0:00	0.11033874
0.110402084	MXN	11/25/2003 0:00	0.110485029
0.110178268	MXN	11/26/2003 0:00	0.110084875
0.109681594	MXN	11/27/2003 0:00	0.109770689
0.109685203	MXN	11/28/2003 0:00	0.10966235
0.109685203	MXN	11/29/2003 0:00	0.109734552
0.109685203	MXN	11/30/2003 0:00	0.109614267
0.10870156	MXN	12/1/2003 0:00	0.10873229
0.108786702	MXN	12/2/2003 0:00	0.108683839
0.108074225	MXN	12/3/2003 0:00	0.108084738
0.108039197	MXN	12/4/2003 0:00	0.107992527
0.1068319	MXN	12/5/2003 0:00	0.106940434
0.1068319	MXN	12/6/2003 0:00	0.106826194
0.107876029	MXN	12/7/2003 0:00	0.107980866
0.107664646	MXN	12/8/2003 0:00	0.10758588
0.107668124	MXN	12/9/2003 0:00	0.107677399
0.10733875	MXN	12/10/2003 0:00	0.107307651
0.106785127	MXN	12/11/2003 0:00	0.106814783
0.106687151	MXN	12/12/2003 0:00	0.106632544
0.107209863	MXN	12/13/2003 0:00	0.107307651
0.107209863	MXN	12/14/2003 0:00	0.107192625
0.106445261	MXN	12/15/2003 0:00	0.106496273
0.106024301	MXN	12/16/2003 0:00	0.105954651
0.105894064	MXN	12/17/2003 0:00	0.105899671
0.105195611	MXN	12/18/2003 0:00	0.105142521
0.105374078	MXN	12/19/2003 0:00	0.105451861
0.105374078	MXN	12/20/2003 0:00	0.105263158
0.105374078	MXN	12/21/2003 0:00	0.105418511
0.104667106	MXN	12/22/2003 0:00	0.104592664
0.105120415	MXN	12/23/2003 0:00	0.105130362
0.105909765	MXN	12/24/2003 0:00	0.105899671
0.105239894	MXN	12/25/2003 0:00	0.105307498
0.104942806	MXN	12/26/2003 0:00	0.10488777
0.105097215	MXN	12/27/2003 0:00	0.105109366
0.105097215	MXN	12/28/2003 0:00	0.105076233
0.104469192	MXN	12/29/2003 0:00	0.104472466
0.105163529	MXN	12/30/2003 0:00	0.105086171
0.105315261	MXN	12/31/2003 0:00	0.105364086
0.105476331	MXN	1/1/2004 0:00	0.105451861
0.105368526	MXN	1/2/2004 0:00	0.105374078
0.105374078	MXN	1/3/2004 0:00	0.105286432
0.105374078	MXN	1/4/2004 0:00	0.105385183
0.105064089	MXN	1/5/2004 0:00	0.104965939
0.105070713	MXN	1/6/2004 0:00	0.105109366
0.104539087	MXN	1/7/2004 0:00	0.104516143
0.104976958	MXN	1/8/2004 0:00	0.10504312
0.104581725	MXN	1/9/2004 0:00	0.104525975
0.104525975	MXN	1/10/2004 0:00	0.104625493
0.104525975	MXN	1/11/2004 0:00	0.104416832
0.104484474	MXN	1/12/2004 0:00	0.104516143
0.104392851	MXN	1/13/2004 0:00	0.104362346
0.10282142	MXN	1/14/2004 0:00	0.102880658
0.102920895	MXN	1/15/2004 0:00	0.102901832
0.103413686	MXN	1/16/2004 0:00	0.103445779
0.103413686	MXN	1/17/2004 0:00	0.103316458
0.103413686	MXN	1/18/2004 0:00	0.10348753
0.103341015	MXN	1/19/2004 0:00	0.103264181
0.102388729	MXN	1/20/2004 0:00	0.102396068
0.102473715	MXN	1/21/2004 0:00	0.102364623
0.10221082	MXN	1/22/2004 0:00	0.102292372
0.102564103	MXN	1/23/2004 0:00	0.102543068
0.102564103	MXN	1/24/2004 0:00	0.102659918
0.102564103	MXN	1/25/2004 0:00	0.102469515
0.102815077	MXN	1/26/2004 0:00	0.102924073
0.102876425	MXN	1/27/2004 0:00	0.102870075
0.103082156	MXN	1/28/2004 0:00	0.103156592
0.103379475	MXN	1/29/2004 0:00	0.103359173
0.103399785	MXN	1/30/2004 0:00	0.103477892
0.103413686	MXN	1/31/2004 0:00	0.103391232
0.103413686	MXN	2/1/2004 0:00	0.103455411
0.10390582	MXN	2/2/2004 0:00	0.103810898
0.103289779	MXN	2/3/2004 0:00	0.103338879
0.102318538	MXN	2/4/2004 0:00	0.102313304
0.100813565	MXN	2/5/2004 0:00	0.100827796
0.100685669	MXN	2/6/2004 0:00	0.100583384
0.100352236	MXN	2/7/2004 0:00	0.100372382
0.100352236	MXN	2/8/2004 0:00	0.100300903
0.101268899	MXN	2/9/2004 0:00	0.101328416
0.10072928	MXN	2/10/2004 0:00	0.100725222
0.100222494	MXN	2/11/2004 0:00	0.10023053
0.100337133	MXN	2/12/2004 0:00	0.100290843
0.100452034	MXN	2/13/2004 0:00	0.100513625
0.100452034	MXN	2/14/2004 0:00	0.100412696
0.100452034	MXN	2/15/2004 0:00	0.100503523
1.00E-01	MXN	2/16/2004 0:00	1.00E-01
0.100043018	MXN	2/17/2004 0:00	0.100080064
0.10021245	MXN	2/18/2004 0:00	0.100121147
0.100193373	MXN	2/19/2004 0:00	0.100281792
0.100771913	MXN	2/20/2004 0:00	0.100725222
0.101062163	MXN	2/21/2004 0:00	0.101154169
0.101062163	MXN	2/22/2004 0:00	0.100970325
0.100519687	MXN	2/23/2004 0:00	0.100574279
0.10130378	MXN	2/24/2004 0:00	0.101276079
0.101469275	MXN	2/25/2004 0:00	0.101512537
0.10244747	MXN	2/26/2004 0:00	0.102386632
0.102860552	MXN	2/27/2004 0:00	0.102901832
0.102860552	MXN	2/28/2004 0:00	0.102786543
0.102860552	MXN	2/29/2004 0:00	0.102955863
0.102334244	MXN	3/1/2004 0:00	0.102313304
0.103121487	MXN	3/2/2004 0:00	0.103168298
0.103034362	MXN	3/3/2004 0:00	0.102955863
0.103171492	MXN	3/4/2004 0:00	0.103200239
0.103073656	MXN	3/5/2004 0:00	0.10301844
0.102934667	MXN	3/6/2004 0:00	0.102976007
0.102934667	MXN	3/7/2004 0:00	0.102892303
0.103760272	MXN	3/8/2004 0:00	0.103778578
0.103185331	MXN	3/9/2004 0:00	0.103082156
0.103273779	MXN	3/10/2004 0:00	0.103284445
0.102679947	MXN	3/11/2004 0:00	0.10261778
0.10289442	MXN	3/12/2004 0:00	0.102966464
0.102406554	MXN	3/13/2004 0:00	0.102323773
0.102406554	MXN	3/14/2004 0:00	0.10249157
0.102688382	MXN	3/15/2004 0:00	0.102669405
0.102333197	MXN	3/16/2004 0:00	0.102386632
0.101031532	MXN	3/17/2004 0:00	0.10094892
0.101581626	MXN	3/18/2004 0:00	0.101647709
0.101618787	MXN	3/19/2004 0:00	0.101616722
0.101858925	MXN	3/20/2004 0:00	0.101864113
0.101858925	MXN	3/21/2004 0:00	0.101760456
0.101797748	MXN	3/22/2004 0:00	0.101874491
0.102494722	MXN	3/23/2004 0:00	0.102406554
0.102444322	MXN	3/24/2004 0:00	0.102481067
0.10266835	MXN	3/25/2004 0:00	0.102637791
0.102292372	MXN	3/26/2004 0:00	0.102364623
0.102406554	MXN	3/27/2004 0:00	0.102323773
0.102406554	MXN	3/28/2004 0:00	0.102460066
0.100473229	MXN	3/29/2004 0:00	0.100431857
0.100449007	MXN	3/30/2004 0:00	0.100513625
0.100129167	MXN	3/31/2004 0:00	0.100080064
0.100655266	MXN	4/1/2004 0:00	0.100736383
0.101762527	MXN	4/2/2004 0:00	0.101720087
0.101927448	MXN	4/3/2004 0:00	0.102009589
0.101927448	MXN	4/4/2004 0:00	0.101854775
0.102523093	MXN	4/5/2004 0:00	0.102564103
0.101773919	MXN	4/6/2004 0:00	0.101708706
0.101732505	MXN	4/7/2004 0:00	0.101760456
0.101446629	MXN	4/8/2004 0:00	0.101409593
0.10145898	MXN	4/9/2004 0:00	0.101492961
0.101523873	MXN	4/10/2004 0:00	0.101492961
0.101523873	MXN	4/11/2004 0:00	0.101605365
0.101495022	MXN	4/12/2004 0:00	0.101451775
0.10083593	MXN	4/13/2004 0:00	0.100847116
0.100667425	MXN	4/14/2004 0:00	0.100604634
0.100610707	MXN	4/15/2004 0:00	0.100623868
0.100345187	MXN	4/16/2004 0:00	0.100342167
0.100431857	MXN	4/17/2004 0:00	0.100473229
0.100431857	MXN	4/18/2004 0:00	0.100361301
0.100584395	MXN	4/19/2004 0:00	0.100684656
9.94E-02	MXN	4/20/2004 0:00	9.93E-02
9.99E-02	MXN	4/21/2004 0:00	9.99E-02
9.97E-02	MXN	4/22/2004 0:00	9.96E-02
0.100077059	MXN	4/23/2004 0:00	0.100121147
0.1001001	MXN	4/24/2004 0:00	0.100021004
0.1001001	MXN	4/25/2004 0:00	0.100181328
0.100413704	MXN	4/26/2004 0:00	0.100382457
1.00E-01	MXN	4/27/2004 0:00	0.100061037
9.99E-02	MXN	4/28/2004 0:00	9.98E-02
0.100236558	MXN	4/29/2004 0:00	0.100251632
0.100372382	MXN	4/30/2004 0:00	0.100352236
0.100372382	MXN	5/1/2004 0:00	0.100401606
